,0
0,229.42815
1,231.216
2,232.5828
3,232.49814
4,231.37927
5,228.41478
6,226.32843
7,224.59479
8,222.7972
9,220.35274
10,221.2411
11,223.60435
12,226.54398
13,229.02281
14,229.55635
15,229.4367
16,227.88321
17,227.34044
18,227.79298
19,228.29509
20,229.40964
21,229.40007
22,227.67735
23,227.1216
24,227.59053
25,228.4788
26,230.29283
27,231.1453
28,228.55945
29,226.06439
30,223.74593
31,220.78253
32,219.49377
33,220.22388
34,221.67064
35,224.67996
36,227.8248
37,226.99168
38,227.3803
39,227.16821
40,224.66002
41,224.57
42,226.4425
43,228.6411
44,230.253
45,229.41551
46,227.76585
47,226.68094
48,227.57396
49,229.5542
50,231.76283
51,232.17451
52,229.21428
53,226.32959
54,223.51128
55,223.05815
56,223.98183
57,225.26541
58,227.59525
59,230.49565
60,232.31122
61,230.42865
62,230.31854
63,228.15836
64,225.85973
65,224.65952
66,226.18448
67,227.81766
68,229.38023
69,228.81195
70,228.58537
71,227.94536
72,227.60378
73,228.13289
74,229.63933
75,230.28256
76,228.76802
77,228.39424
78,227.84929
79,226.74345
80,226.14264
81,227.20567
82,228.46559
83,229.84059
84,231.66241
85,232.21263
86,233.41232
87,230.4393
88,228.24783
89,227.5125
90,228.45041
91,230.20581
92,232.75288
93,232.40587
94,229.36852
95,227.04716
96,226.51033
97,225.78455
98,227.27739
99,228.1659
100,227.9501
101,227.34468
102,227.5977
103,229.41199
104,230.68884
105,231.51501
106,232.68536
107,234.37886
108,234.79861
109,233.21745
110,232.4389
111,229.88722
112,228.16534
113,227.72693
114,229.38081
115,232.35876
116,234.2822
117,233.5687
118,231.26868
119,228.55963
120,228.60934
121,228.9522
122,231.36261
123,232.36877
124,233.61365
125,232.64519
126,232.03578
127,231.01193
128,230.49234
129,230.21362
130,231.1401
131,232.24637
132,232.77184
133,231.70555
134,232.42877
135,231.07956
136,229.14426
137,228.66664
138,230.7005
139,233.25488
140,234.10298
141,232.88792
142,231.70341
143,230.85883
144,231.49255
145,232.87196
146,235.68628
147,235.64337
148,234.19867
149,231.41956
150,230.41606
151,228.75655
152,227.5729
153,227.25539
154,228.3571
155,229.15483
156,230.06133
157,228.84956
158,228.30669
159,227.21552
160,226.38487
161,226.95213
162,229.39928
163,231.50444
164,233.65994
165,233.83061
166,233.01797
167,232.86432
168,234.69354
169,234.77477
170,236.26724
171,236.22699
172,235.29665
173,232.2987
174,229.92778
