,0
0,135.29886
1,135.35722
2,135.46468
3,134.90652
4,134.33853
5,133.1061
6,131.26636
7,129.80753
8,128.82944
9,127.89241
10,127.6667
11,127.43345
12,127.821205
13,128.7374
14,129.65866
15,130.86899
16,131.79942
17,132.53891
18,132.72275
19,132.64844
20,133.09213
21,133.39117
22,133.49017
23,134.10481
24,133.96938
25,133.70404
26,133.21034
27,132.73216
28,131.89296
29,130.90823
30,129.43309
31,127.40171
32,126.749
33,126.757774
34,126.85753
35,127.31358
36,128.1627
37,127.92729
38,128.9154
39,129.91177
40,130.55266
41,131.24635
42,131.72487
43,132.25183
44,132.48862
45,132.76947
46,133.0282
47,133.186
48,133.11795
49,132.57002
50,132.18932
51,131.77199
52,130.62766
53,130.16643
54,129.19354
55,128.70207
56,128.95618
57,129.2714
58,130.03851
59,130.90277
60,131.42044
61,130.86136
62,131.16083
63,131.15887
64,131.23782
65,131.2731
66,131.38168
67,131.36684
68,132.37556
69,132.69771
70,133.34306
71,133.32704
72,132.4071
73,131.41786
74,131.19249
75,131.57417
76,131.68152
77,132.16771
78,131.96465
79,131.04805
80,130.61229
81,131.02412
82,131.69229
83,132.35431
84,132.56606
85,132.50566
86,132.7894
87,132.47697
88,132.4327
89,132.84111
90,132.95525
91,133.47862
92,134.52591
93,134.81343
94,134.21953
95,133.78108
96,133.43767
97,132.71048
98,133.04279
99,133.56337
100,134.19542
101,134.37582
102,134.19571
103,133.8675
104,133.7176
105,134.10956
106,134.80019
107,134.98904
108,134.64056
109,133.48863
110,133.12411
111,132.8118
112,133.2035
113,133.97107
114,134.62695
115,135.47893
116,136.02533
117,135.74234
118,135.54163
119,134.98933
120,134.94101
121,134.42285
122,135.20961
123,135.7549
124,137.01646
125,137.12201
126,136.3604
127,134.90096
128,134.27502
129,133.99713
130,134.09636
131,134.0394
132,133.60646
133,133.07338
134,133.17671
135,133.279
136,133.87099
137,134.535
138,135.2097
139,135.76286
140,135.98251
141,135.76071
142,135.906
143,135.98904
144,136.03836
145,135.9607
146,136.8449
147,136.81105
148,137.08884
149,136.52588
150,135.55045
151,133.81897
152,132.48007
153,131.85057
154,131.866
155,131.87302
156,131.6488
157,130.12778
158,130.07407
159,130.68103
160,131.68716
161,132.94006
162,133.85783
163,134.34766
164,134.9621
165,135.67719
166,136.40326
167,136.56999
168,136.96335
169,136.41153
170,136.62984
171,137.14224
172,137.5509
173,136.88377
174,135.34085
