,0
0,-82.65724
1,-76.456635
2,-74.997665
3,-87.63611
4,-84.427574
5,-78.78742
6,-70.84317
7,-70.03363
8,-69.84384
9,-76.40029
10,-78.653984
11,-86.203835
12,-90.61336
13,-95.9451
14,-88.92309
15,-98.590225
16,-98.6525
17,-92.88483
18,-83.3719
19,-74.43425
20,-77.47673
21,-75.17856
22,-74.76933
23,-74.58548
24,-74.34232
25,-64.550644
26,-69.89722
27,-68.96016
28,-70.65932
29,-70.87579
30,-72.75881
31,-77.45894
32,-87.45522
33,-81.03221
34,-75.863556
35,-83.61803
36,-77.512314
37,-78.98907
38,-72.3822
39,-76.46553
40,-78.25958
41,-72.6313
42,-74.22371
43,-69.075806
44,-66.70351
45,-70.73642
46,-71.88995
47,-73.64842
48,-77.14757
49,-74.09026
50,-80.03585
51,-91.44069
52,-114.17328
53,-147.82144
54,-89.19293
55,-85.7531
56,-97.495995
57,-102.15757
58,-105.44321
59,-82.230225
60,-76.643456
61,-80.78016
62,-81.43551
