,0
0,1.4855792e-05
1,1.4919287e-05
2,1.48771915e-05
3,1.4738162e-05
4,1.4795179e-05
5,1.4786249e-05
6,1.4837005e-05
7,1.4818219e-05
8,1.4731676e-05
9,1.4796122e-05
10,1.4945284e-05
11,1.5069633e-05
12,1.5159781e-05
13,1.5212118e-05
14,1.5331032e-05
15,1.5319647e-05
16,1.5124337e-05
17,1.5069517e-05
18,1.5076576e-05
19,1.5077642e-05
20,1.5006145e-05
21,1.4882972e-05
22,1.4674269e-05
23,1.44381665e-05
24,1.422995e-05
25,1.4075306e-05
26,1.4009922e-05
27,1.399127e-05
28,1.4259132e-05
29,1.43132065e-05
30,1.4315752e-05
31,1.4202166e-05
32,1.40839775e-05
33,1.4009683e-05
34,1.3959842e-05
35,1.3941946e-05
36,1.39787835e-05
37,1.3928759e-05
38,1.3843811e-05
39,1.3740757e-05
40,1.3638249e-05
41,1.3776955e-05
42,1.3926813e-05
43,1.3962624e-05
44,1.3939209e-05
45,1.3961906e-05
46,1.3912101e-05
47,1.3870807e-05
48,1.3856151e-05
49,1.3800118e-05
50,1.3747466e-05
51,1.377027e-05
52,1.3423379e-05
53,1.339951e-05
54,1.3344575e-05
55,1.33101075e-05
56,1.3185008e-05
57,1.3020308e-05
58,1.2946768e-05
59,1.2937517e-05
60,1.310937e-05
61,1.3361415e-05
62,1.3522243e-05
63,1.3563153e-05
64,1.346769e-05
65,1.3506362e-05
66,1.3624838e-05
67,1.3711071e-05
68,1.3763077e-05
69,1.3886919e-05
70,1.4060365e-05
71,1.4172219e-05
72,1.4125485e-05
73,1.3938627e-05
74,1.37714005e-05
75,1.3639646e-05
76,1.34148095e-05
77,1.3365613e-05
78,1.3450659e-05
79,1.3612926e-05
80,1.3887307e-05
81,1.423395e-05
82,1.4570212e-05
83,1.4906752e-05
84,1.528547e-05
85,1.5636653e-05
86,1.5815527e-05
87,1.5821313e-05
88,1.589986e-05
89,1.5847238e-05
90,1.5830032e-05
91,1.5885573e-05
92,1.5959502e-05
93,1.6136133e-05
94,1.6349564e-05
95,1.6389593e-05
96,1.6259974e-05
97,1.5978463e-05
98,1.5639289e-05
99,1.5389827e-05
100,1.4948641e-05
101,1.4815107e-05
102,1.4757817e-05
103,1.4652107e-05
104,1.45166605e-05
105,1.4515343e-05
106,1.465258e-05
107,1.4780431e-05
108,1.48316585e-05
109,1.4760817e-05
110,1.4784299e-05
111,1.4819788e-05
112,1.454385e-05
113,1.4628005e-05
114,1.4671698e-05
115,1.453625e-05
116,1.4323962e-05
117,1.4203383e-05
118,1.4158182e-05
119,1.41472565e-05
120,1.42187355e-05
121,1.4253521e-05
122,1.4159536e-05
123,1.3897413e-05
124,1.4176609e-05
125,1.435638e-05
126,1.4268544e-05
127,1.40333495e-05
128,1.3888108e-05
129,1.38402565e-05
130,1.3990678e-05
131,1.40366e-05
132,1.4189995e-05
133,1.4386729e-05
134,1.46862585e-05
135,1.4934393e-05
136,1.4956205e-05
137,1.50041205e-05
138,1.4949645e-05
139,1.4930503e-05
140,1.4911286e-05
141,1.4821512e-05
142,1.4762051e-05
143,1.4747206e-05
144,1.46743505e-05
145,1.4620721e-05
146,1.45190415e-05
147,1.4370199e-05
148,1.4231934e-05
149,1.3943292e-05
150,1.3712282e-05
151,1.3574422e-05
152,1.3472784e-05
153,1.3422448e-05
154,1.3455202e-05
155,1.3500791e-05
156,1.35246755e-05
157,1.3465084e-05
158,1.3394935e-05
159,1.3300113e-05
160,1.3259309e-05
161,1.308019e-05
162,1.2872477e-05
163,1.27592175e-05
164,1.273562e-05
165,1.27627245e-05
166,1.2881276e-05
167,1.3146341e-05
168,1.3377643e-05
169,1.3494699e-05
170,1.352096e-05
171,1.3407588e-05
172,1.3297041e-05
173,1.3279716e-05
174,1.3220966e-05
