,0
0,-2.719994e-06
1,-2.8818856e-06
2,-2.9050555e-06
3,-3.0269366e-06
4,-3.4359466e-06
5,-3.6110848e-06
6,-3.7195202e-06
7,-3.88478e-06
8,-3.8775797e-06
9,-4.3367345e-06
10,-3.898182e-06
11,-3.22086e-06
12,-2.6998098e-06
13,-4.1936696e-06
14,-6.069837e-06
15,-4.505524e-06
16,-3.7289064e-06
17,-4.0381265e-06
18,-4.345396e-06
19,-3.816814e-06
20,-2.9523524e-06
21,-2.7559115e-06
22,-1.8539536e-06
23,-2.5871936e-06
24,-2.7603494e-06
25,-2.6446717e-06
26,-2.352916e-06
27,-2.1905248e-06
28,-2.0553496e-06
29,-2.1224423e-06
30,-2.2808974e-06
31,-2.1737699e-06
32,-2.0336731e-06
33,-2.1299843e-06
34,-1.6853152e-06
35,-1.637197e-06
36,-1.8457769e-06
37,-2.2714853e-06
38,-2.4554613e-06
39,-2.2743493e-06
40,-2.32897e-06
41,-2.3033672e-06
42,-2.460386e-06
43,-2.5454237e-06
44,-2.675447e-06
45,-3.1826626e-06
46,-3.4070413e-06
47,-3.5589103e-06
48,-3.4729396e-06
49,-3.3141246e-06
50,-3.2529738e-06
51,-3.1820525e-06
52,-3.1158315e-06
53,-2.9411717e-06
54,-2.9859548e-06
55,-2.985997e-06
56,-2.8171924e-06
57,-2.764515e-06
58,-2.8476068e-06
59,-2.7186766e-06
60,-2.637792e-06
61,-2.5362015e-06
