,0
0,1.433707e-05
1,1.2250973e-05
2,1.1634209e-05
3,1.1627681e-05
4,1.22983965e-05
5,1.2248078e-05
6,1.31459165e-05
7,1.3461277e-05
8,1.3459501e-05
9,1.111683e-05
10,1.0287586e-05
11,1.0437231e-05
12,1.1084571e-05
13,1.1192071e-05
14,1.2907564e-05
15,1.3507252e-05
16,1.3726078e-05
17,1.18692415e-05
18,1.0812712e-05
19,1.1555921e-05
20,1.2068318e-05
21,1.1754411e-05
22,1.2770112e-05
23,1.2982031e-05
24,1.3052668e-05
25,1.14758295e-05
26,1.1002938e-05
27,1.1625554e-05
28,1.1807009e-05
29,1.1765641e-05
30,1.3270451e-05
31,1.2897482e-05
32,1.3601662e-05
33,1.2008135e-05
34,1.1216536e-05
35,1.1794206e-05
36,1.2300504e-05
37,1.2855916e-05
