,0
0,0.00011028921
1,7.790789e-05
2,7.344709e-05
3,7.6814766e-05
4,9.2680115e-05
5,8.615802e-05
6,0.00010063544
7,9.936074e-05
8,0.00010338698
9,7.226774e-05
10,6.3028325e-05
11,7.098991e-05
12,7.949986e-05
13,7.4102696e-05
14,9.843434e-05
15,9.352713e-05
16,9.892074e-05
17,7.401355e-05
18,6.521617e-05
19,8.136404e-05
20,8.835882e-05
21,7.785886e-05
22,9.116431e-05
23,8.6563006e-05
24,9.5410855e-05
25,7.192231e-05
26,6.6873625e-05
27,7.595866e-05
28,8.185485e-05
29,8.172965e-05
30,0.0001046027
31,8.754464e-05
32,9.76046e-05
33,7.851388e-05
34,7.015497e-05
35,8.151788e-05
36,8.5993284e-05
37,8.9314e-05
