,0
0,-19.154633
1,-19.147552
2,-19.613632
3,-19.86345
4,-21.392822
5,-21.10942
6,-20.699265
7,-20.971329
8,-21.652847
9,-21.977097
10,-21.884567
11,-22.132156
12,-22.107971
13,-21.797775
14,-21.546097
15,-22.453568
16,-22.120071
17,-21.595673
18,-21.384384
19,-21.440994
20,-20.92192
21,-20.485703
22,-19.128922
23,-18.896194
24,-20.053589
25,-20.65895
26,-20.560898
27,-19.931183
28,-19.850601
29,-19.21936
30,-18.785965
31,-19.566208
32,-19.579453
33,-18.920242
34,-20.180344
35,-20.320358
36,-20.727844
37,-20.647827
38,-20.625977
39,-21.72818
40,-25.480835
41,-25.040497
42,-24.213974
43,-24.168762
44,-23.18988
45,-23.290604
46,-23.172623
47,-22.6353
48,-23.972641
49,-23.752197
50,-24.094086
51,-24.875412
52,-23.534775
53,-23.154877
54,-23.164398
55,-22.474838
56,-24.225983
57,-26.16922
58,-24.504562
59,-23.66278
60,-24.845856
61,-25.53543
62,-25.101166
63,-24.820633
64,-23.402405
65,-22.959305
66,-22.871124
67,-22.439697
68,-22.039032
69,-22.685944
70,-22.307388
71,-22.51352
72,-21.897995
73,-21.739166
74,-21.717194
75,-21.783371
76,-21.201797
77,-21.211777
78,-21.111145
79,-21.19902
80,-21.137527
81,-21.208984
82,-21.075867
83,-21.359573
84,-21.155243
85,-20.868408
86,-20.801956
87,-20.684631
88,-21.504333
89,-21.157486
90,-20.807556
91,-20.706375
92,-20.67926
93,-20.870361
94,-21.175766
95,-20.481293
96,-21.6969
97,-22.596191
98,-22.033646
99,-21.823822
100,-22.043457
101,-23.648438
102,-24.425735
103,-24.670654
104,-24.461014
105,-24.461334
106,-23.914536
107,-24.657257
108,-25.243683
