,0
0,300.28577
1,300.48685
2,300.3217
3,300.69092
4,300.62848
5,300.3956
6,300.4468
7,300.53787
8,300.55518
9,300.5753
10,300.51624
11,300.54803
12,300.67792
13,300.67926
14,300.472
15,300.6204
16,300.42584
17,300.36963
18,300.29663
19,299.9278
20,300.88382
21,300.915
22,300.72125
23,301.17136
24,300.6977
25,300.61462
26,300.8238
27,300.57428
28,299.97873
29,299.86264
30,300.31757
31,299.94815
32,300.1576
33,300.08783
34,299.94803
35,299.4351
36,300.4367
37,300.18454
38,300.6527
39,299.88913
40,299.73346
41,299.81317
42,299.48584
43,299.93683
44,299.77905
45,299.91537
46,300.16083
47,300.8139
48,300.6858
49,300.98267
50,300.45624
51,300.87195
52,300.99384
53,300.30658
54,300.2225
55,299.96765
56,299.97607
57,300.13718
58,300.1537
59,299.99487
60,300.62775
61,300.71262
62,300.5705
63,300.97375
64,300.87885
65,301.33484
66,299.8651
67,299.7948
68,300.10178
69,300.162
70,299.98315
71,300.39868
72,300.3834
73,300.37527
74,300.00616
75,300.14542
76,301.46423
77,301.54773
78,301.38928
79,299.66028
80,299.9176
81,299.43982
82,299.62732
83,299.41895
84,300.00296
85,300.0186
86,300.24255
87,300.6322
88,299.89734
89,299.9638
90,300.04147
91,299.68005
92,300.2922
93,300.1966
94,300.57214
95,300.72955
96,300.49207
97,300.0926
98,301.0514
99,301.09827
100,299.9607
101,300.0507
102,299.81396
103,299.87326
104,301.93704
105,299.90274
106,299.7953
107,300.10138
108,299.8437
109,300.08185
110,299.90567
111,300.12378
112,301.1417
113,300.62784
114,300.2795
115,299.80502
116,300.1552
117,300.17596
118,300.4077
119,300.64752
120,299.9461
121,299.93256
122,300.24307
123,299.90778
124,300.00168
125,299.87173
126,299.75592
127,300.10214
128,300.55927
129,300.70294
130,300.49353
131,300.4309
132,300.93048
133,300.6125
134,300.7301
135,300.6999
136,300.8283
137,300.61658
138,299.22635
139,300.0053
140,300.00262
141,299.92596
142,299.91125
143,300.01376
144,300.03552
145,299.8708
146,299.9198
147,300.30066
148,300.3151
149,299.91373
150,299.79343
151,300.16708
152,300.92938
153,300.2032
154,299.5901
155,299.5246
156,301.04773
157,301.4665
158,301.19592
159,301.435
160,301.265
161,301.13297
162,299.6632
163,299.79333
164,299.9475
165,300.01984
166,300.09357
167,300.45425
168,300.6034
169,300.9098
170,300.80017
171,300.17932
172,300.49695
173,301.6908
174,301.76642
175,300.54477
176,299.8621
177,299.7226
178,299.64532
179,299.48047
180,299.75235
181,299.4506
182,299.7802
183,300.23132
184,299.8921
185,299.87
186,299.92517
187,299.85266
188,300.33435
189,300.09094
190,299.85757
191,300.5092
192,300.25714
193,300.32507
194,300.98486
195,301.40857
196,301.597
197,300.83505
198,300.4629
199,300.44873
200,300.0777
201,299.76215
202,299.57135
203,299.94797
204,300.8878
205,300.7072
206,301.37375
207,301.1695
