,0
0,9414.126
1,9414.7705
2,9417.517
3,9424.11
4,9423.215
5,9418.398
6,9421.469
7,9427.412
8,9429.147
9,9432.018
10,9440.289
11,9456.775
12,9462.978
13,9473.107
14,9483.535
15,9490.512
16,9497.087
17,9509.208
18,9519.384
19,9535.081
20,9546.055
21,9537.588
22,9542.079
23,9543.812
24,9540.811
25,9535.441
26,9534.923
27,9527.958
28,9522.414
29,9514.564
30,9504.073
31,9501.455
32,9493.227
33,9487.352
34,9488.433
35,9488.533
36,9489.458
37,9488.608
38,9491.945
39,9495.806
40,9493.481
41,9501.446
42,9507.5
43,9521.506
44,9536.498
45,9544.689
46,9557.221
47,9574.5625
48,9588.707
49,9607.382
50,9633.16
51,9648.365
