,0
0,114.16885
1,117.77713
2,143.89243
3,164.76474
4,178.97867
5,164.22653
6,144.57022
7,160.3989
8,172.45981
9,166.73837
10,157.26907
11,158.62466
12,156.69095
13,153.06271
14,151.30838
15,135.57938
16,156.61118
17,151.46786
18,169.52933
19,168.85153
20,177.48355
21,165.74161
22,149.7734
23,148.01907
24,145.86606
25,149.65378
26,162.0336
27,156.53146
28,157.36874
29,156.85043
30,157.64786
31,160.00021
32,163.24966
33,173.95499
34,186.53415
35,180.17477
36,179.97543
37,193.77072
38,192.69418
39,176.94528
40,151.44797
41,138.35043
42,127.44577
43,127.24643
44,123.43875
45,119.192535
46,119.13272
47,110.580475
48,110.042206
49,118.3154
50,119.97
51,116.50125
52,103.04489
53,109.24478
54,112.673676
55,111.1586
56,103.14456
57,99.755554
58,126.52878
59,136.17746
60,139.24753
61,135.95816
62,153.36172
63,171.84183
64,183.38437
65,185.09885
66,180.65323
67,173.31705
68,171.56271
69,161.91403
70,149.97275
71,155.19577
72,151.28848
73,141.6597
74,139.92532
75,137.89188
76,135.20065
77,132.98782
78,123.23941
79,114.786835
80,113.17209
81,111.47754
82,100.15427
83,97.4032
84,92.12033
85,86.83746
86,81.59445
87,84.10629
88,81.85361
89,81.69412
90,76.43118
91,76.949524
92,83.22916
93,89.78787
94,89.05026
95,86.079895
96,82.6311
