,0
0,9.044681
1,9.1114435
2,9.223817
3,9.209145
4,9.118229
5,9.015964
6,9.048237
7,9.019699
8,9.0671835
9,9.163266
10,9.230365
11,9.205151
12,9.155977
13,9.07988
14,9.068663
15,9.013104
16,9.040378
17,9.112317
18,9.214631
19,9.217874
20,9.186903
21,9.120644
22,9.117504
23,9.087074
24,9.119627
25,9.201348
26,9.306042
27,9.314483
28,9.27037
29,9.197914
30,9.212171
31,9.150374
32,9.150655
33,9.204666
34,9.279311
35,9.261809
36,9.219858
37,9.123182
38,9.141234
39,9.080846
40,9.071894
41,9.117159
42,9.20198
