,0
0,-1.862168e-06
1,-1.8587009e-06
2,-1.929598e-06
3,-2.039709e-06
4,-1.6891462e-06
5,-1.6796467e-06
6,-1.7163758e-06
7,-1.5998689e-06
8,-1.7199923e-06
9,-1.8099215e-06
10,-1.924968e-06
11,-1.9755116e-06
12,-1.8872502e-06
13,-1.9882152e-06
14,-2.2304157e-06
15,-2.2984264e-06
16,-2.5064826e-06
17,-2.6077396e-06
18,-2.5558893e-06
19,-2.4486546e-06
20,-2.3987513e-06
21,-2.390471e-06
22,-2.5419629e-06
23,-2.4557307e-06
24,-2.397475e-06
25,-2.2492998e-06
26,-2.167081e-06
27,-2.1457522e-06
28,-1.9003239e-06
29,-1.7895355e-06
30,-1.914402e-06
31,-1.8103866e-06
32,-1.6552018e-06
33,-1.6089983e-06
34,-1.6828009e-06
35,-1.768752e-06
36,-1.6256377e-06
37,-1.6772343e-06
38,-1.8009491e-06
39,-1.926865e-06
40,-1.8501652e-06
41,-1.923648e-06
42,-2.2242575e-06
43,-2.2984416e-06
44,-2.3485488e-06
45,-2.3154344e-06
46,-2.3258326e-06
47,-2.2778036e-06
48,-2.1611777e-06
49,-2.0238836e-06
50,-2.132993e-06
51,-2.1764163e-06
52,-2.0840898e-06
53,-1.8086993e-06
54,-1.9597403e-06
55,-2.0979128e-06
56,-1.8513317e-06
57,-1.6347773e-06
58,-1.7891931e-06
59,-1.912914e-06
60,-1.7142377e-06
61,-1.5311374e-06
62,-1.8412031e-06
63,-1.9178651e-06
64,-1.7918277e-06
65,-1.8810106e-06
66,-2.2233621e-06
67,-2.2686518e-06
68,-2.1653987e-06
69,-2.0832742e-06
70,-2.2186168e-06
71,-2.32349e-06
72,-2.371582e-06
73,-2.4829922e-06
74,-2.7015362e-06
75,-2.7112092e-06
76,-2.6467662e-06
77,-2.515588e-06
78,-2.686674e-06
79,-2.9087576e-06
80,-2.7721371e-06
81,-2.7449232e-06
82,-2.904801e-06
83,-2.7252206e-06
84,-2.642931e-06
85,-2.6684847e-06
86,-2.779818e-06
87,-2.8734207e-06
88,-2.8989389e-06
