,0
0,-0.0054996135
1,-0.008626342
2,-0.010895114
3,-0.0068583726
4,-0.0065143993
5,-0.0054416256
6,-0.0071430397
7,-0.010690839
8,-0.009355143
9,-0.0076319827
10,-0.0072728535
11,-0.009377547
12,-0.0078118765
13,-0.012033783
14,-0.005985261
15,-0.006173062
16,-0.010369929
17,-0.009094857
18,-0.0073117316
19,-0.007114705
20,-0.009776872
21,-0.012012038
22,-0.006217871
23,-0.0060979417
24,-0.0074382504
25,-0.005898279
26,-0.0062336856
27,-0.010661845
28,-0.007972002
29,-0.026131406
30,-0.012032465
31,-0.008513661
32,-0.008049099
33,-0.008499164
34,-0.00880953
35,-0.008418113
36,-0.010044407
37,-0.0110908225
38,-0.0076761325
39,-0.012299341
40,-0.008406252
41,-0.00863952
42,-0.009983784
43,-0.0077585015
44,-0.006987527
45,-0.015984861
46,-0.008406252
47,-0.01221829
48,-0.010159723
49,-0.008785808
50,-0.009989713
51,-0.009673417
52,-0.012116811
53,-0.013065044
54,-0.0073150266
55,-0.009961379
56,-0.010823947
57,-0.007813853
58,-0.01056366
59,-0.011987656
60,-0.014724285
61,-0.0122934105
62,-0.013391884
63,-0.009139006
64,-0.008648086
65,-0.008947911
66,-0.008301478
67,-0.010567615
68,-0.00785405
69,-0.009337351
70,-0.008764721
71,-0.0067279
72,-0.0065651387
73,-0.009131098
74,-0.010595291
75,-0.011296416
76,-0.011344519
77,-0.01870238
78,-0.011360334
79,-0.00984079
80,-0.008745612
81,-0.005871921
82,-0.008006927
83,-0.008702779
84,-0.008452378
85,-0.0071489704
86,-0.00658952
87,-0.0056716
88,-0.006619173
