,0
0,9470.949
1,9475.442
2,9477.439
3,9477.948
4,9483.236
5,9486.234
6,9487.59
7,9487.072
8,9486.649
9,9486.057
10,9484.043
11,9480.392
12,9478.503
13,9479.01
14,9478.654
15,9477.385
16,9475.232
17,9473.475
18,9472.183
19,9470.012
20,9466.9795
21,9463.306
22,9462.889
23,9460.627
24,9457.883
25,9457.7295
26,9458.544
27,9457.859
28,9456.324
29,9451.389
30,9451.168
31,9451.02
32,9449.169
33,9448.303
34,9446.282
35,9441.666
36,9437.616
37,9436.781
38,9435.543
39,9434.373
40,9430.138
41,9429.247
42,9426.024
43,9423.607
44,9419.929
45,9419.135
46,9419.984
47,9418.537
48,9417.018
49,9416.923
50,9417.225
51,9415.767
52,9418.634
53,9417.636
54,9419.521
55,9420.197
56,9420.441
57,9419.351
58,9420.717
59,9419.948
60,9421.233
61,9422.801
62,9424.558
63,9425.139
64,9422.983
65,9424.282
66,9424.355
67,9426.006
68,9427.394
69,9431.213
70,9435.035
71,9438.662
72,9440.393
73,9444.45
74,9449.218
75,9449.997
76,9456.925
77,9458.925
78,9463.427
79,9466.293
80,9468.058
81,9469.68
82,9472.938
83,9471.787
84,9471.3955
85,9472.363
86,9474.173
87,9474.677
88,9470.965
89,9470.555
90,9468.268
91,9468.777
92,9468.432
93,9468.091
94,9468.352
95,9468.493
96,9465.2
97,9465.169
98,9466.982
99,9467.26
100,9468.172
101,9467.756
102,9467.446
103,9466.373
104,9467.163
105,9468.214
106,9467.23
107,9461.163
108,9457.17
109,9455.548
110,9453.788
111,9453.949
112,9450.02
113,9447.956
114,9445.398
115,9441.481
116,9438.851
117,9438.59
118,9438.933
119,9436.286
120,9431.432
121,9430.924
122,9429.289
123,9427.564
124,9427.206
125,9425.469
126,9424.895
127,9422.641
128,9422.301
129,9419.755
