,0
0,79.64564
1,79.75923
2,79.9272
3,81.27023
4,83.357506
5,85.72578
6,88.367134
7,70.13565
8,76.04099
9,80.99341
10,83.92711
11,85.915596
12,88.63688
13,92.7942
14,95.27605
15,95.07461
16,93.70398
17,92.314606
18,93.397575
19,80.07913
20,82.45607
21,83.33868
22,84.12233
23,84.79202
24,85.356636
25,85.58847
26,85.94341
27,87.88276
28,91.01515
29,92.35367
30,93.540085
31,72.6546
32,79.04539
33,84.514565
34,87.528
35,89.1015
36,91.913536
37,96.900215
38,99.274376
39,99.207855
40,97.88162
41,96.417885
42,96.77586
43,80.48253
44,83.22652
45,83.94858
46,84.515076
47,84.85517
48,84.88553
49,84.9656
50,85.21125
51,86.793434
52,89.476006
53,91.14924
54,92.0594
55,67.4206
56,71.81329
57,76.219025
58,80.08884
59,82.64558
60,86.49419
61,91.113434
62,93.0287
63,92.20914
64,90.965935
65,89.535515
66,89.12611
67,74.86331
68,78.063484
69,79.66965
70,81.07116
71,81.96304
72,82.628784
73,83.018745
74,83.0471
75,84.59651
76,86.984375
77,88.300095
78,89.48909
79,68.97481
80,74.392746
81,79.02864
82,83.44177
83,87.61067
84,90.91507
85,95.07074
86,95.79138
87,93.92436
88,91.336464
89,88.34965
90,87.55867
91,74.82022
92,77.991425
93,79.10731
94,80.16506
95,81.254074
96,82.31346
97,82.661514
98,82.69727
99,83.35408
100,84.57901
101,85.95491
102,87.517944
103,66.317276
104,71.46535
105,76.3411
106,80.88024
107,84.13895
108,87.2427
109,91.29051
110,92.81757
111,91.70892
112,89.885796
113,87.95029
114,88.63618
115,74.94532
116,77.09222
117,77.7209
118,78.44486
119,79.604355
120,80.772125
121,81.536705
122,82.350105
123,83.3941
124,85.229965
125,86.730484
126,87.90544
127,67.31045
128,72.16364
129,76.34188
130,80.86959
131,84.20869
132,87.03172
133,91.347015
134,93.077644
135,92.397125
136,90.413086
137,87.80747
138,87.609985
139,73.25929
140,74.59501
141,74.752304
142,74.99273
143,75.79666
144,76.672264
145,77.74777
146,78.11141
147,78.980965
148,80.61276
149,82.02635
150,84.28139
