,0
0,0.3330591
1,0.3327706
2,0.332426
3,0.33533648
4,0.3325605
5,0.33286935
6,0.33193475
7,0.33432823
8,0.33136126
9,0.33166766
10,0.32873338
11,0.33072028
12,0.32982272
13,0.32780296
14,0.32526994
15,0.32346353
16,0.32172045
17,0.32179722
18,0.32101357
19,0.3262137
20,0.32725695
21,0.3252837
22,0.3269745
23,0.32571694
24,0.3235909
25,0.32249984
26,0.3235678
27,0.31947768
28,0.32062504
29,0.32129654
30,0.3218671
31,0.3290726
32,0.32841673
33,0.324887
34,0.32419482
35,0.32924435
36,0.32408166
37,0.32458958
38,0.32301363
39,0.32500494
40,0.31890452
41,0.3175098
42,0.3219662
43,0.32869148
44,0.32037237
45,0.32290834
46,0.32372102
47,0.31892258
48,0.3259438
49,0.3252027
50,0.32133636
51,0.32101813
52,0.32332584
53,0.32304373
54,0.32006955
55,0.323985
56,0.32203588
57,0.3204
58,0.31897968
59,0.31970513
60,0.31950444
61,0.32096088
62,0.3150849
63,0.3194104
64,0.314161
65,0.31641492
66,0.31663895
67,0.31888703
68,0.31000978
69,0.31138444
70,0.31075823
71,0.3107693
72,0.31372917
73,0.3122429
74,0.3116892
75,0.3172942
76,0.3168512
77,0.32276383
78,0.32323006
79,0.32434607
80,0.32362196
81,0.31838375
82,0.3212104
83,0.3202043
84,0.32101923
85,0.32059026
86,0.32341284
87,0.3220346
88,0.32092458
89,0.3234994
90,0.32046196
91,0.3244014
92,0.31984597
93,0.31867656
94,0.3229236
95,0.31944075
96,0.32329527
97,0.32147217
98,0.32192
99,0.32164708
100,0.32370263
101,0.3194416
102,0.3173139
103,0.31505588
104,0.3124866
105,0.3086797
106,0.3054156
107,0.29937616
108,0.2998727
