,0
0,-204.90807
1,-290.62146
2,-325.90656
3,-274.03452
4,-343.19977
5,-337.35516
6,-416.44
7,-346.289
8,-191.96916
9,-264.82904
10,-323.41498
11,-264.16153
12,-352.65363
13,-299.96664
14,-337.1456
15,-268.41498
16,-177.0122
17,-251.50206
18,-281.89722
19,-270.15363
20,-323.04242
21,-316.25085
22,-379.52496
23,-316.45267
24,-195.02731
25,-270.98413
26,-307.23944
27,-250.72588
28,-301.682
29,-317.33752
30,-388.9167
31,-310.26654
32,-189.7493
33,-265.97778
34,-322.3128
35,-247.55132
36,-283.62033
37,-306.93674
38,-386.19232
39,-321.20288
40,-190.9679
41,-285.80914
42,-360.66382
43,-250.5396
44,-319.13824
45,-326.30237
46,-416.0519
47,-339.45862
48,-197.29375
49,-304.41415
50,-359.2589
51,-272.78488
52,-335.14307
53,-339.13263
54,-439.0656
55,-358.78546
56,-205.28062
57,-312.2458
58,-351.69894
59,-269.29205
60,-363.05444
61,-336.20642
62,-339.51294
63,-291.3433
64,-193.61467
65,-315.45917
66,-351.59027
67,-280.51562
68,-352.4363
69,-314.91583
70,-376.41248
71,-287.08984
72,-194.36755
73,-287.16748
74,-320.70612
75,-271.0928
76,-352.8477
77,-327.1562
78,-372.974
79,-293.91245
80,-193.42838
81,-279.33582
82,-332.19357
83,-268.54694
84,-335.438
85,-322.5379
86,-375.28702
87,-312.69598
88,-202.8512
