,0
0,27.767834
1,29.370823
2,30.775576
3,31.831545
4,32.90228
5,31.032324
6,28.496033
7,27.2768
8,27.034946
9,28.842663
10,30.432346
11,31.783228
12,32.8978
13,31.067343
14,28.163662
15,27.070873
16,26.890867
17,28.515648
18,30.516329
19,32.05977
20,33.382706
21,31.689766
22,28.916714
23,27.964045
24,27.977045
25,30.022009
26,31.927454
27,32.750763
28,33.7195
29,32.076187
30,29.570694
31,28.304749
32,28.33626
33,30.271374
34,31.962172
35,32.736633
36,33.632935
37,31.921278
38,29.242588
39,28.233967
40,28.32959
41,30.627783
42,32.616993
43,33.33412
44,33.86661
45,32.069668
46,29.490915
47,28.52821
48,28.726473
49,31.174595
50,33.4002
51,33.99254
52,34.58769
53,32.512245
54,29.546879
55,28.25348
56,28.367325
57,30.401678
58,32.56318
59,33.57722
60,34.0763
61,31.836105
62,28.733667
63,27.514292
64,27.640165
65,29.780672
66,31.656614
67,32.73446
68,33.789513
69,31.90236
70,29.049133
71,28.0137
72,27.976337
73,29.995762
74,31.762148
75,32.953938
76,34.216877
77,32.220966
78,29.231934
79,27.991066
80,27.864075
81,29.832495
82,31.750572
83,32.888565
84,34.07716
85,32.28617
86,29.478369
87,28.170403
88,27.785126
