,0
0,-3.2515704e-06
1,-3.328744e-06
2,-3.254435e-06
3,-3.182657e-06
4,-3.1934053e-06
5,-2.8713448e-06
6,-2.7004314e-06
7,-2.7420258e-06
8,-3.11941e-06
9,-3.3222984e-06
10,-3.1822174e-06
11,-2.8047584e-06
12,-2.7681936e-06
13,-3.0242422e-06
14,-3.2449866e-06
15,-2.9961273e-06
16,-3.1883649e-06
17,-3.3414053e-06
18,-3.4948125e-06
19,-3.8067742e-06
20,-4.347475e-06
21,-3.8878666e-06
22,-3.6062966e-06
23,-3.6978329e-06
24,-3.1458278e-06
25,-2.6702535e-06
26,-3.899073e-06
27,-3.1361428e-06
28,-3.05058e-06
29,-3.3686563e-06
30,-3.408785e-06
31,-3.1625784e-06
32,-2.7905178e-06
33,-2.1871022e-06
34,-1.8829742e-06
35,-1.4976337e-06
36,-2.2558797e-06
37,-2.4273834e-06
38,-2.7537462e-06
39,-2.772926e-06
40,-3.1946429e-06
41,-3.5766782e-06
42,-3.049081e-06
43,-2.7151962e-06
44,-2.9932678e-06
45,-2.8114757e-06
46,-2.6740024e-06
47,-2.2841473e-06
48,-2.7486178e-06
49,-2.8068064e-06
50,-2.3374027e-06
51,-2.3314453e-06
