,0
0,-18.985071
1,-18.985071
2,-18.985071
3,-18.985071
4,-18.985071
5,-18.985071
6,-18.985071
7,-18.985071
8,-18.985071
9,-18.985071
10,-18.985071
11,-18.985071
12,-18.985071
13,-18.985071
14,-18.985071
15,-18.985071
16,-18.985071
17,-18.985071
18,-18.985071
19,-18.985071
20,-18.985071
21,-18.985071
22,-18.985071
23,-18.985071
24,-18.985071
25,-18.985071
26,-18.985071
27,-18.985071
28,-18.985071
29,-18.985071
30,-18.985071
31,-18.985071
32,-18.985071
33,-18.985071
34,-18.985071
35,-18.985071
36,-18.985071
37,-18.985071
38,-18.985071
39,-18.985071
40,-18.985071
41,-18.985071
42,-18.985071
43,-18.985071
44,-18.985071
45,-18.985071
46,-18.985071
47,-18.985071
48,-18.985071
49,-18.985071
50,-18.985071
51,-18.985071
52,-18.985071
53,-18.985071
54,-18.985071
55,-18.985071
56,-18.985071
57,-18.985071
58,-18.985071
59,-18.985071
60,-18.985071
61,-18.985071
62,-18.985071
63,-18.985071
64,-18.985071
65,-18.985071
66,-18.985071
67,-18.985071
68,-18.985071
69,-18.985071
70,-18.985071
71,-18.985071
72,-18.985071
73,-18.985071
74,-18.985071
75,-18.985071
76,-18.985071
77,-18.985071
78,-18.985071
79,-18.985071
80,-18.985071
81,-18.985071
82,-18.985071
83,-18.985071
84,-18.985071
85,-18.985071
86,-18.985071
87,-18.985071
88,-18.985071
89,-18.985071
90,-18.985071
91,-18.985071
92,-18.985071
93,-18.985071
94,-18.985071
95,-18.985071
96,-18.985071
97,-18.985071
98,-18.985071
99,-18.985071
100,-18.985071
101,-18.985071
102,-18.985071
103,-18.985071
104,-18.985071
105,-18.985071
106,-18.985071
107,-18.985071
108,-18.985071
109,-18.985071
110,-18.985071
111,-18.985071
112,-18.985071
113,-18.985071
114,-18.985071
115,-18.985071
116,-18.985071
117,-18.985071
118,-18.985071
119,-18.985071
120,-18.985071
121,-18.985071
122,-18.985071
123,-18.985071
124,-18.985071
125,-18.985071
126,-18.985071
127,-18.985071
128,-18.985071
129,-18.985071
130,-18.985071
131,-18.985071
132,-18.985071
133,-18.985071
134,-18.985071
135,-18.985071
136,-18.985071
137,-18.985071
138,-18.985071
139,-18.985071
140,-18.985071
141,-18.985071
142,-18.985071
143,-18.985071
144,-18.985071
145,-18.985071
146,-18.985071
147,-18.985071
148,-18.985071
149,-18.985071
150,-18.985071
151,-18.985071
152,-18.985071
153,-18.985071
154,-18.985071
155,-18.985071
156,-18.985071
157,-18.985071
158,-18.985071
159,-18.985071
160,-18.985071
161,-18.985071
162,-18.985071
163,-18.985071
164,-18.985071
165,-18.985071
166,-18.985071
167,-18.985071
168,-18.985071
169,-18.985071
170,-18.985071
171,-18.985071
172,-18.985071
173,-18.985071
174,-18.985071
175,-18.985071
176,-18.985071
177,-18.985071
178,-18.985071
179,-18.985071
180,-18.985071
181,-18.985071
182,-18.985071
183,-18.985071
184,-18.985071
185,-18.985071
186,-18.985071
187,-18.985071
188,-18.985071
189,-18.985071
190,-18.985071
191,-18.985071
192,-18.985071
193,-18.985071
194,-18.985071
195,-18.985071
196,-18.985071
197,-18.985071
198,-18.985071
199,-18.985071
200,-18.985071
201,-18.985071
202,-18.985071
203,-18.985071
204,-18.985071
205,-18.985071
206,-18.985071
207,-18.985071
208,-18.985071
209,-18.985071
210,-18.985071
211,-18.985071
212,-18.985071
213,-18.985071
214,-18.985071
215,-18.985071
216,-18.985071
217,-18.985071
218,-18.985071
219,-18.985071
220,-18.985071
221,-18.985071
222,-18.985071
223,-18.985071
224,-18.985071
225,-18.985071
226,-18.985071
227,-18.985071
228,-18.985071
229,-18.985071
230,-18.985071
231,-18.985071
232,-18.985071
233,-18.985071
234,-18.985071
235,-18.985071
236,-18.985071
237,-18.985071
238,-18.985071
239,-18.985071
240,-18.985071
241,-18.985071
242,-18.985071
243,-18.985071
244,-18.985071
245,-18.985071
246,-18.985071
247,-18.985071
248,-18.985071
249,-18.985071
250,-18.985071
251,-18.985071
252,-18.985071
253,-18.985071
254,-18.985071
255,-18.985071
256,-18.985071
257,-18.985071
258,-18.985071
259,-18.985071
260,-18.985071
261,-18.985071
262,-18.985071
263,-18.985071
264,-18.985071
265,-18.985071
266,-18.985071
267,-18.985071
268,-18.985071
269,-18.985071
270,-18.985071
271,-18.985071
272,-18.985071
273,-18.985071
274,-18.985071
275,-18.985071
276,-18.985071
277,-18.985071
278,-18.985071
279,-18.985071
280,-18.985071
281,-18.985071
282,-18.985071
