,0
0,316.22974
1,314.30624
2,313.79562
3,314.168
4,312.3731
5,312.13806
6,311.94928
7,311.89124
8,311.03693
9,310.4174
10,310.06863
11,310.8347
12,310.6255
13,310.52286
14,310.72382
15,310.5694
16,308.48495
17,308.3482
18,308.87973
19,312.10498
20,312.64542
21,312.66785
22,314.40045
23,314.6086
24,314.55145
25,314.7289
26,314.56714
27,314.62482
28,312.0252
29,312.4519
30,312.96057
31,313.22397
32,313.04346
33,311.76703
34,311.47974
35,310.51697
36,310.57727
37,310.59753
38,310.96582
39,310.31445
40,307.54306
41,307.17322
42,309.34644
43,310.0033
44,311.73944
45,312.50916
46,312.74707
47,313.93744
48,313.5786
49,314.25864
50,314.85934
51,314.76624
52,312.28687
53,311.96094
54,312.54593
55,312.90323
56,312.4289
57,311.51
58,310.78827
59,310.71942
60,310.48602
61,310.73624
62,311.2519
63,309.9323
64,308.72504
65,308.67645
66,309.31354
67,312.1853
68,312.74048
69,313.4696
70,314.10727
71,314.71423
72,315.09363
73,315.25925
74,315.04462
75,315.15424
76,313.76364
77,311.00638
78,311.52136
79,310.6473
80,310.1673
81,310.7282
82,310.94687
83,311.50098
84,311.6593
85,312.02002
86,311.97412
87,311.69946
88,308.42694
89,308.79532
90,310.37653
91,312.8602
92,313.56708
93,314.16653
94,315.04047
95,315.86432
96,315.53156
97,316.45868
98,316.28693
99,316.65494
100,314.43024
101,312.86066
102,311.57233
103,310.69934
104,310.08282
105,310.49304
106,310.9795
107,312.50403
108,312.6764
109,312.7964
110,313.32574
111,313.32468
112,309.94543
113,308.8991
114,309.50327
115,312.83667
116,314.2181
117,314.28284
118,315.0656
119,316.2331
120,316.63898
121,315.7326
122,315.7328
123,315.72382
124,315.57294
125,313.54602
126,313.5225
127,313.8545
128,313.6603
129,312.16882
