,0
0,-0.0064154584
1,-0.008282986
2,-0.010127213
3,-0.010296129
4,-0.020423729
5,-0.008507234
6,-0.011203317
7,-0.008329582
8,-0.00933943
9,-0.022688787
10,-0.010692203
11,-0.010596825
12,-0.0074515175
13,-0.008352153
14,-0.009011066
15,-0.006842114
16,-0.00637687
17,-0.011606673
18,-0.012042793
19,-0.01179015
20,-0.012373342
21,-0.00980613
22,-0.008269152
23,-0.010684195
24,-0.007463895
25,-0.019322144
26,-0.009600083
27,-0.010221864
28,-0.011177834
29,-0.0110307615
30,-0.014251062
31,-0.010500719
32,-0.012869893
33,-0.009155226
34,-0.0075498084
35,-0.008897485
36,-0.008035438
37,-0.0074864654
38,-0.011413733
39,-0.008923696
40,-0.007004476
41,-0.0070539853
42,-0.009805402
43,-0.008256774
44,-0.017528152
45,-0.007210523
46,-0.010176723
47,-0.011549883
48,-0.006431476
49,-0.026763855
50,-0.010962322
