,0
0,46.875538
1,46.987682
2,46.989754
3,46.93541
4,47.143467
5,47.26382
6,47.05333
7,46.814415
8,46.53492
9,46.481323
10,46.38626
11,46.51137
12,46.869152
13,46.82149
14,46.49349
15,45.988995
16,45.730698
17,45.667477
18,45.54659
19,45.398857
20,45.666447
21,45.730286
22,45.411144
23,44.81294
24,44.733463
25,44.695187
26,44.64908
27,44.870667
28,45.263966
29,45.35604
30,45.01984
31,44.83642
32,44.93123
33,45.0696
34,44.834663
35,44.859035
36,45.23058
37,45.23957
38,44.910698
39,44.829475
40,44.679962
41,44.413273
42,44.332573
43,44.52692
44,44.955986
45,45.27306
46,45.04021
47,44.88404
48,44.816563
49,44.895905
