,0
0,101032.63
1,101033.86
2,101035.28
3,101034.69
4,101035.29
5,101035.12
6,101033.61
7,101032.766
8,101032.31
9,101032.59
10,101036.23
11,101036.03
12,101036.164
13,101035.08
14,101034.61
15,101033.15
16,101030.414
17,101030.19
18,101028.2
19,101028.44
20,101029.52
21,101030.48
22,101031.2
23,101031.97
24,101029.734
25,101028.91
26,101024.586
27,101019.53
28,101013.29
29,101007.95
30,101002.734
31,100999.62
32,100996.734
33,100995.234
34,100991.055
35,100990.484
36,100989.56
37,100987.516
38,100986.0
39,100983.94
40,100982.81
41,100981.016
42,100979.54
43,100980.36
44,100980.94
45,100984.1
46,100977.85
47,100981.33
48,100983.766
49,100985.766
50,100985.82
51,100985.47
52,100982.555
53,100981.25
54,100980.0
55,100980.22
56,100981.09
57,100982.78
58,100983.86
59,100985.3
60,100987.39
61,100989.45
62,100990.36
63,100991.17
64,100991.57
65,100992.055
66,100992.16
67,100994.35
68,100996.36
69,100998.72
70,101000.41
71,101003.414
72,101005.32
73,101005.35
74,101005.67
75,101003.76
76,101000.77
77,100996.12
78,100993.02
79,100990.34
80,100988.67
81,100988.77
82,100991.2
83,100991.45
84,100991.586
85,100991.164
86,100989.97
87,100988.12
88,100986.55
89,100986.195
90,100985.13
91,100986.945
92,100989.19
93,100990.77
94,100990.35
95,100992.9
96,100996.38
97,100997.07
98,100998.805
99,100998.85
100,100995.97
101,100994.195
102,100993.03
103,100992.945
104,100993.51
105,100994.445
106,101000.336
107,101002.695
108,101005.63
109,101006.016
110,101006.27
111,101005.93
112,101006.195
113,101008.4
114,101009.57
115,101012.8
116,101016.65
117,101020.945
118,101015.34
119,101020.11
120,101025.445
121,101026.39
122,101030.21
123,101031.39
124,101031.04
125,101029.805
126,101029.48
127,101029.08
128,101030.78
129,101032.7
130,101031.8
131,101033.65
132,101035.3
133,101036.516
134,101037.15
135,101037.5
136,101037.9
137,101038.22
138,101038.664
139,101040.09
140,101044.26
141,101046.67
142,101043.19
143,101047.66
144,101051.73
145,101053.805
146,101055.54
147,101055.08
