,0
0,0.0038075435
1,0.0035718672
2,0.0027890415
3,0.0028211903
4,0.0033590663
5,0.0032732533
6,0.0027968313
7,0.003285371
8,0.0048866337
9,0.0027310497
10,0.0036879743
11,0.002696304
12,0.0033642594
13,0.0037523957
14,0.003965444
15,0.0038966949
16,0.006711455
17,0.005262405
18,0.0027369848
19,0.0057531707
20,0.0067537436
21,0.0033810758
22,0.003397645
23,0.00329279
24,0.0041498058
25,0.0025778478
26,0.002813153
27,0.0030140837
28,0.0035815118
29,0.0028524736
30,0.0037975279
31,0.004463381
32,0.0037906035
33,0.0023718476
34,0.0027345119
35,0.0034315248
36,0.0048518884
37,0.0044004433
38,0.0035679105
