,0
0,4.5710964e-05
1,4.5188724e-05
2,4.4891913e-05
3,4.6549867e-05
4,4.9107333e-05
5,5.1869105e-05
6,5.2569587e-05
7,5.334839e-05
8,5.376195e-05
9,5.5009117e-05
10,5.515832e-05
11,5.3876152e-05
12,5.0459555e-05
13,4.7444446e-05
14,4.4809516e-05
15,4.260005e-05
16,4.2174594e-05
17,4.0904917e-05
18,4.0534906e-05
19,4.1298244e-05
20,4.3029635e-05
21,4.5988847e-05
22,4.7045243e-05
23,4.675879e-05
24,4.6014906e-05
25,4.5884142e-05
26,4.7000533e-05
27,4.775702e-05
28,4.994657e-05
29,5.1580457e-05
30,5.28849e-05
31,5.3290543e-05
32,5.369905e-05
33,5.435749e-05
34,5.4522057e-05
35,5.156187e-05
36,4.8677957e-05
37,4.5758046e-05
38,4.3115404e-05
39,4.1494386e-05
40,4.0943043e-05
41,4.0587034e-05
42,4.1380245e-05
43,4.2908152e-05
44,4.4895965e-05
45,4.6309742e-05
46,4.6735593e-05
47,4.6575115e-05
48,4.693091e-05
49,4.6066412e-05
50,4.6054825e-05
51,4.6440637e-05
52,4.7531932e-05
53,4.926068e-05
54,5.0280483e-05
55,5.1297673e-05
56,5.2044674e-05
57,5.1882103e-05
58,5.039012e-05
59,4.8430946e-05
60,4.5257075e-05
61,4.2815827e-05
62,4.0724746e-05
63,3.9484232e-05
64,3.8603303e-05
65,3.7818136e-05
66,3.7988048e-05
67,3.935125e-05
68,4.2080133e-05
69,4.4510038e-05
70,4.678121e-05
71,4.7658516e-05
72,4.8137794e-05
73,4.8664373e-05
74,4.869946e-05
75,5.0194536e-05
76,5.104511e-05
77,5.328922e-05
78,5.3718195e-05
79,5.4294418e-05
80,5.4587832e-05
81,5.483177e-05
82,5.4938944e-05
83,5.213454e-05
84,4.9551116e-05
85,4.638412e-05
86,4.433009e-05
87,4.35238e-05
88,4.361204e-05
89,4.359499e-05
90,4.422974e-05
91,4.5363307e-05
92,4.6931615e-05
93,4.8276135e-05
94,4.966465e-05
95,5.0274863e-05
96,5.052836e-05
97,5.0465533e-05
98,5.0986448e-05
99,5.1735715e-05
100,5.2033593e-05
101,5.2383006e-05
102,5.1679606e-05
103,5.1485902e-05
104,5.235731e-05
105,5.298301e-05
106,5.2297935e-05
107,5.081206e-05
108,4.759455e-05
109,4.431205e-05
110,4.2345135e-05
111,4.15208e-05
112,4.1435724e-05
113,4.1275223e-05
114,4.2403084e-05
115,4.4254375e-05
116,4.594187e-05
117,4.6829828e-05
118,4.8611026e-05
119,4.8687016e-05
120,4.881675e-05
121,4.8496426e-05
122,4.7942158e-05
123,4.8184047e-05
124,5.0051087e-05
125,5.135259e-05
126,5.1176867e-05
127,5.0166844e-05
128,5.0920196e-05
129,5.1738993e-05
130,5.402572e-05
131,5.170777e-05
132,4.7974503e-05
133,4.5313613e-05
134,4.3318752e-05
135,4.227461e-05
136,4.1703755e-05
137,4.148061e-05
138,4.179067e-05
139,4.3188644e-05
140,4.4016935e-05
141,4.5185443e-05
142,4.8201302e-05
143,4.6949754e-05
144,4.6955927e-05
145,4.6152287e-05
146,4.58916e-05
147,4.66337e-05
148,4.821202e-05
149,5.0578918e-05
150,5.1332798e-05
151,5.0311264e-05
152,5.0658742e-05
153,5.198534e-05
154,5.290739e-05
155,5.065669e-05
156,4.789806e-05
157,4.4942397e-05
158,4.3091663e-05
159,4.201972e-05
160,4.2342792e-05
161,4.2725605e-05
162,4.330156e-05
163,4.4532546e-05
164,4.5191566e-05
165,4.5556993e-05
166,4.6608282e-05
167,4.6181245e-05
168,4.6639194e-05
169,4.6489153e-05
170,4.6421002e-05
171,4.74304e-05
172,4.854954e-05
173,5.1291703e-05
174,5.1977506e-05
175,5.1792937e-05
176,5.1730975e-05
177,5.3190062e-05
178,5.3575182e-05
179,5.1390332e-05
180,4.8466016e-05
181,4.6066503e-05
182,4.487596e-05
183,4.459334e-05
184,4.4367483e-05
185,4.4213888e-05
186,4.5048557e-05
187,4.5664212e-05
188,4.6511344e-05
189,4.785454e-05
190,4.815251e-05
191,4.867809e-05
192,4.960667e-05
193,4.826253e-05
194,4.9014863e-05
195,4.9196973e-05
196,5.017986e-05
197,5.1614425e-05
198,5.3365522e-05
199,5.4103475e-05
200,5.507263e-05
201,5.5205233e-05
202,5.393715e-05
203,5.1732248e-05
204,5.010339e-05
205,4.731873e-05
206,4.5453144e-05
207,4.458628e-05
208,4.3854834e-05
209,4.365717e-05
210,4.4656343e-05
211,4.615017e-05
212,4.754788e-05
213,4.842898e-05
214,4.9519855e-05
215,4.8520338e-05
216,4.8256923e-05
217,4.7737733e-05
218,4.761451e-05
219,4.7966594e-05
220,4.923862e-05
221,5.092172e-05
222,5.080148e-05
223,5.0175586e-05
224,5.155742e-05
225,5.261961e-05
