,0
0,4.2977953
1,4.343803
2,4.3659883
3,4.343169
4,4.320987
5,4.3437643
6,4.3276477
7,4.337443
8,4.3683786
9,4.41979
10,4.457373
11,4.443959
12,4.399792
13,4.4032063
14,4.38812
15,4.4058723
16,4.429292
17,4.4466925
18,4.4872756
19,4.523359
20,4.504913
21,4.4899654
22,4.495765
23,4.4972067
24,4.4990807
25,4.519693
26,4.5187607
27,4.482881
28,4.417263
29,4.4287825
30,4.390804
31,4.342033
32,4.3515086
33,4.3592544
34,4.379178
35,4.347388
36,4.2829213
37,4.295845
38,4.2706404
39,4.2578406
40,4.286277
41,4.3454804
42,4.3834424
43,4.383719
