,0
0,104480.17
1,104536.33
2,104528.2
3,104444.76
4,104552.23
5,104699.6
6,104795.32
7,104891.39
8,104746.945
9,104611.83
10,104374.44
11,104350.42
12,104341.26
13,104475.68
14,104476.2
15,104452.36
16,104442.336
17,104427.65
18,104479.14
19,104480.87
20,104472.92
21,104891.21
22,105101.31
23,105201.18
24,105173.88
25,105142.95
26,105170.42
27,105204.805
28,105366.7
29,105448.25
30,105540.34
31,105617.92
32,105379.14
33,105004.91
34,104567.6
35,104250.38
36,104253.14
37,104283.9
38,104238.11
39,104169.87
40,104180.92
41,104154.14
42,104163.82
43,104142.22
44,104151.375
45,104234.14
46,104357.84
47,104524.234
48,104642.24
49,104421.945
50,104428.86
51,104458.06
