,0
0,101037.91
1,101036.82
2,101038.78
3,101040.875
4,101041.94
5,101042.16
6,101041.34
7,101039.305
8,101036.94
9,101035.836
10,101034.96
11,101034.64
12,101035.5
13,101042.516
14,101042.05
15,101041.305
16,101040.164
17,101039.234
18,101039.516
19,101040.1
20,101040.77
21,101041.73
22,101042.77
23,101044.24
24,101046.71
25,101048.83
26,101050.03
27,101052.016
28,101051.71
29,101050.375
30,101049.01
31,101046.8
32,101045.37
33,101043.4
34,101043.52
35,101043.37
36,101044.39
37,101041.31
38,101042.78
39,101043.8
40,101044.37
41,101045.5
42,101046.85
43,101050.29
44,101053.48
45,101056.09
46,101058.96
47,101062.625
48,101067.87
49,101070.21
50,101073.85
51,101077.766
