,0
0,0.00023605065
1,0.0002303867
2,0.00024186277
3,0.00028874163
4,0.0002779243
5,0.000253758
6,0.00024311202
7,0.00023816242
8,0.00023656811
9,0.00024340554
10,0.00024927311
11,0.00025995966
12,0.00026223608
13,0.0002445478
14,0.00021884705
15,0.00023547221
16,0.00023384742
17,0.0002323221
18,0.00022338219
19,0.00022530985
20,0.0002292855
21,0.00022599167
22,0.00022170506
23,0.000243566
24,0.00023742339
25,0.00022864644
26,0.00022396674
27,0.00022456702
28,0.00023423604
29,0.00024550883
30,0.00024447017
31,0.00024201446
32,0.00023886154
33,0.00023580305
34,0.0002295128
35,0.00021764392
36,0.00022340786
37,0.00023828646
38,0.00024092724
