,0
0,51.20735
1,49.91499
2,48.83737
3,48.158783
4,47.320892
5,47.84565
6,47.86361
7,48.845177
8,48.940445
9,47.181896
10,48.215786
11,49.013847
12,47.855797
13,46.55094
14,44.63465
15,44.576866
16,45.247646
17,46.005104
18,44.58702
19,44.079445
20,44.476135
21,45.150036
22,45.794266
23,46.465828
24,47.498154
25,49.009163
26,49.54251
27,49.178616
28,48.95919
29,49.259827
30,49.256706
31,49.326984
32,48.796764
33,49.182518
34,47.378677
35,45.988705
36,45.697433
37,46.86564
38,48.064293
39,47.75116
40,48.98886
41,49.569057
42,47.897186
43,50.869232
44,51.090218
45,50.774742
46,51.190956
47,46.612633
48,46.163624
49,45.00167
50,44.68229
51,43.38836
52,41.937477
53,40.60451
54,40.16956
55,40.21485
56,39.19189
57,39.108337
58,39.34026
59,39.037277
60,39.020878
61,39.38555
62,39.71118
63,39.04118
64,39.36056
65,38.685097
66,38.433655
67,37.4146
68,37.334167
69,37.288097
70,36.360405
71,37.027283
72,37.21782
73,37.1327
74,37.16472
75,36.65402
76,36.156593
77,35.873135
78,35.930138
79,35.945755
80,35.27498
81,35.365562
82,33.777245
83,32.95341
84,31.775837
85,31.835964
86,32.728516
87,33.30793
88,34.179398
89,33.426624
90,33.56406
91,33.471134
92,34.043526
93,34.184864
94,33.908432
95,34.123173
96,34.56984
97,34.85096
98,34.18799
99,33.576553
100,33.78739
101,33.46645
102,34.10287
103,33.92639
104,33.87329
105,33.929516
