,0
0,0.012612155
1,0.011357956
2,0.008397871
3,0.01376403
4,0.014728215
5,0.011992073
6,0.01140181
7,0.0116295535
8,0.013277553
9,0.008928201
10,0.011519628
11,0.013312928
12,0.016256934
13,0.011961959
14,0.012582336
15,0.009961673
16,0.016536716
17,0.010621224
18,0.009861182
19,0.014730519
20,0.016593387
21,0.016315952
22,0.01501312
23,0.0140247345
24,0.014514481
25,0.014814869
26,0.012741126
27,0.014486651
28,0.012261709
29,0.011192131
30,0.013150825
31,0.010849854
32,0.015371463
33,0.011375176
34,0.01132382
35,0.011279923
36,0.013005365
