,0
0,0.022815203
1,0.021260474
2,0.01940798
3,0.021199102
4,0.03465297
5,0.030217217
6,0.026170146
7,0.023801684
8,0.026766807
9,0.026073545
10,0.024651784
11,0.023259573
12,0.02553939
13,0.027140716
14,0.027241863
15,0.026447453
16,0.027920354
17,0.02556894
18,0.020753594
19,0.021679841
20,0.02608491
21,0.027637366
22,0.027845345
23,0.027943084
24,0.029378481
25,0.026716802
26,0.042405028
27,0.05427689
28,0.042570956
29,0.025050696
30,0.022753831
31,0.029230736
32,0.034321114
33,0.042231143
34,0.043661993
35,0.036229294
36,0.029717159
37,0.023868736
38,0.02123888
39,0.019801209
40,0.023200475
41,0.026182648
42,0.027546447
43,0.02972625
44,0.03219927
45,0.03354943
46,0.032522038
47,0.03337782
48,0.034148365
49,0.030843427
50,0.028535198
51,0.03557467
52,0.04744767
53,0.036106553
54,0.023780089
55,0.026151963
56,0.026053086
57,0.027483938
58,0.02794081
59,0.026469044
60,0.025622353
61,0.024864309
62,0.02467565
63,0.025916707
64,0.02640313
65,0.025432559
66,0.021751441
67,0.030186532
68,0.0309048
69,0.030419514
70,0.03214131
71,0.034804124
72,0.034709796
73,0.042973276
74,0.0558248
75,0.04916833
76,0.036979385
77,0.038402278
78,0.033391457
79,0.030538846
80,0.030155847
81,0.02273792
82,0.02715549
83,0.030489977
84,0.030003555
85,0.024874538
86,0.023061823
87,0.022276502
