,0
0,291.172
1,289.62592
2,289.66415
3,291.30222
4,291.44894
5,290.28384
6,292.07672
7,298.72488
8,302.7339
9,307.3143
10,257.74246
11,270.86435
12,278.27036
13,282.3984
14,289.11768
15,309.77057
16,325.23114
17,321.2678
18,314.4117
19,307.19028
20,304.29074
21,313.50137
22,284.40518
23,280.81033
24,275.8177
25,270.41702
26,266.83334
27,264.58447
28,263.63013
29,263.81635
30,265.8803
31,270.79147
32,277.70844
33,287.18045
34,236.21059
35,248.21738
36,257.58423
37,259.31924
38,265.21524
39,278.80673
40,290.8541
41,291.58862
42,288.22177
43,281.24948
44,277.64285
45,290.42932
46,259.14026
47,254.67612
48,250.5097
49,247.89232
50,246.61292
51,246.63214
52,248.06418
53,249.56735
54,251.69553
55,255.25468
56,260.42667
57,270.80298
58,242.49664
59,261.00037
60,267.9838
61,266.52554
62,267.23343
63,274.60635
64,288.4005
65,294.08044
66,294.10968
67,289.91092
68,286.2257
69,306.6338
70,284.71844
71,274.76337
72,266.4476
73,261.38156
74,258.76727
75,258.13718
76,257.667
77,257.03436
78,256.22488
79,256.83313
80,260.8268
81,266.0413
82,222.09352
83,237.83772
84,252.12743
85,259.37802
86,262.3351
87,273.90057
88,292.0727
89,297.29666
90,295.1773
91,289.9645
92,289.95615
93,309.08948
94,295.1933
95,294.69788
96,290.86658
97,286.88977
98,283.51434
99,281.2374
100,280.59912
101,278.60632
102,277.83026
103,280.39038
104,283.60123
105,285.29974
106,242.21921
107,255.98682
108,270.6991
109,277.57364
110,279.77606
111,299.2174
112,321.23422
113,323.84357
114,318.98056
115,311.06607
116,307.7296
117,318.73648
118,293.69406
119,287.1872
120,281.1717
121,277.99374
122,275.6562
123,275.6849
124,276.29202
125,276.438
126,278.28073
127,283.85587
128,289.43378
129,295.5078
130,257.45663
131,268.50247
132,274.47763
133,279.9466
134,287.60825
135,305.06927
136,324.45917
137,324.66226
138,318.56424
139,309.0792
140,305.31573
141,313.10886
142,263.82004
143,263.33435
144,262.87158
145,263.7899
146,264.76758
147,267.63556
148,270.71945
149,271.1765
150,268.5875
151,270.47476
152,275.88147
153,286.90976
154,253.31746
155,267.1864
156,275.70383
157,280.04404
158,286.70493
159,300.7863
160,316.64862
161,319.85284
162,314.33685
163,305.18082
164,301.90903
165,306.63824
166,273.20026
167,272.93652
168,272.6163
169,272.74133
170,274.15063
171,278.59744
172,282.0703
173,284.0346
174,285.46967
175,290.43103
176,296.27927
177,303.0705
178,262.75128
179,269.8722
180,273.77475
181,279.3082
182,288.01678
183,303.4613
184,320.33813
185,323.98526
186,322.18613
187,318.2923
188,318.5057
189,331.5557
190,295.22125
191,292.95554
192,290.80615
193,290.1274
194,291.15485
195,293.01993
196,294.18857
197,295.1647
198,296.3468
199,298.47058
200,301.49985
201,304.3738
202,257.492
203,267.02127
204,273.80026
205,281.3181
206,291.22815
207,310.55502
208,328.09607
209,330.59317
210,326.84726
211,322.29346
212,318.21127
213,324.50217
214,290.11987
215,288.92142
216,286.84848
217,286.2061
218,287.48126
219,290.47934
220,293.19656
221,292.9357
222,293.68494
223,293.82443
224,295.65665
225,300.6068
226,256.72134
227,266.54385
228,275.99658
229,285.16824
230,292.1297
231,309.0464
232,324.3317
233,325.3354
234,316.80316
235,307.7045
236,301.69934
237,309.2877
238,277.16632
239,274.84134
240,271.84384
241,271.3806
242,272.99963
243,275.2967
244,276.58337
245,276.3479
246,275.0702
247,274.57626
248,277.03693
249,284.13638
250,243.76285
251,254.43925
252,264.32373
253,273.57053
254,280.19003
255,291.8667
256,306.74393
257,310.09137
258,303.5041
259,293.6986
260,286.41232
261,289.63028
262,265.8689
263,264.65027
264,261.90445
265,259.61475
266,258.37476
267,258.63693
268,258.75235
269,258.13132
270,258.27185
271,261.03668
272,265.29236
273,272.93216
274,232.41335
275,244.87852
276,253.60115
277,260.644
278,267.81137
279,285.33298
280,308.8537
281,312.05997
282,307.18283
