,0
0,-653.1694
1,-670.0801
2,-649.169
3,-639.8954
4,-652.9356
5,-635.5054
6,-774.22
7,-797.75476
8,-831.6022
9,-828.04333
10,-731.073
11,-723.4359
12,-848.6947
13,-829.34216
14,-790.63715
15,-756.37415
16,-689.7184
17,-719.0199
18,-763.3358
19,-612.3862
20,-645.89594
21,-700.3687
22,-696.23846
23,-660.0272
24,-636.38855
25,-719.72125
26,-664.39124
27,-650.0522
28,-671.79456
29,-655.767
30,-635.0637
31,-596.6964
32,-592.2804
33,-597.24194
34,-601.96967
35,-671.95044
36,-659.4557
37,-713.0193
38,-713.8246
39,-643.0386
40,-850.59094
41,-855.5525
42,-875.2687
43,-839.81067
