,0
0,19.885578
1,20.018066
2,20.177309
3,20.145536
4,20.056927
5,19.763975
6,19.634413
7,19.539742
8,19.700428
9,19.756947
10,19.838985
11,19.801521
12,19.696056
13,19.373732
14,19.20963
15,19.15089
16,19.151566
17,19.260952
18,19.33777
19,19.290737
20,19.288311
21,19.036554
22,18.89612
23,18.833788
24,18.937223
25,19.108904
26,19.28206
27,19.283018
28,19.318516
29,19.100235
30,18.93842
31,18.85857
32,18.929922
33,19.004566
34,19.082533
35,19.051908
36,19.068724
37,18.896643
38,18.788563
39,18.814482
40,18.825459
41,18.978155
42,19.06895
43,19.102547
44,19.105244
45,18.9399
46,18.755278
47,18.705868
48,18.788645
49,18.842094
50,18.920122
51,18.91617
52,18.811573
