,0
0,273.05743
1,273.0187
2,272.97592
3,272.9369
4,273.02646
5,273.1623
6,273.2331
7,273.2406
8,273.2198
9,273.21298
10,273.18048
11,273.15704
12,273.21085
13,273.3398
14,273.41364
15,273.38425
16,273.37766
17,273.321
18,273.28125
19,273.23047
20,273.23462
21,273.32596
22,273.3745
23,273.352
24,273.3226
25,273.24094
26,273.1738
27,273.12466
28,273.13483
29,273.2224
30,273.30133
31,273.31696
32,273.32605
33,273.28214
34,273.2883
35,273.28165
36,273.3024
37,273.36386
38,273.41168
39,273.3471
40,273.37033
41,273.31363
42,273.3048
43,273.25366
44,273.2588
45,273.3031
46,273.3763
47,273.31744
48,273.28934
49,273.26175
50,273.23486
51,273.18033
52,273.27914
