,0
0,31.086472
1,40.34346
2,38.86113
3,29.157928
4,27.516785
5,28.265503
6,29.853714
7,26.60167
8,29.112549
9,30.299927
10,30.731018
11,33.635162
12,37.56787
13,41.08461
14,40.668655
15,39.851868
16,41.1073
17,39.254395
18,41.09218
19,36.297302
20,36.25949
21,37.923325
22,36.486374
23,39.216583
24,40.933365
25,40.23001
26,33.052826
27,37.13678
28,36.1763
29,46.303024
30,44.971954
31,36.804016
32,42.79384
33,34.376328
34,34.45952
35,29.02179
36,28.772217
37,37.605682
38,37.14435
39,39.511536
40,39.299774
41,39.156082
42,40.789658
43,42.052673
44,42.211487
45,43.103912
46,43.398865
47,43.19467
48,41.50058
49,44.215652
50,47.528214
51,39.103134
52,41.56865
53,37.63594
54,38.951874
55,41.28882
56,42.68039
57,46.083694
58,45.4711
59,44.828247
60,43.76944
61,48.708023
62,51.9525
63,54.160873
64,52.844925
65,51.627304
66,47.482834
67,46.386215
68,44.02658
69,47.074432
70,47.566025
71,47.218124
72,47.709717
73,50.394547
74,50.001266
75,51.498734
76,46.197144
77,48.965164
78,47.21057
79,45.83412
80,41.54596
81,46.529907
82,41.38713
83,43.262726
84,45.10051
85,46.492096
86,47.392075
87,50.78026
88,47.460144
89,44.971954
90,48.655075
91,51.377716
92,50.94664
93,49.736572
94,49.819763
95,48.314743
96,47.687027
97,42.408127
98,35.72252
99,37.68132
100,37.34854
101,41.810654
102,42.256866
103,43.103912
104,43.70894
105,43.76944
106,42.35518
107,41.43251
108,39.209015
109,37.015778
110,37.794754
111,39.632538
112,37.083847
113,37.00821
114,37.56787
115,37.015778
116,34.898163
117,34.92842
118,33.483902
119,30.269669
120,29.54364
121,34.60321
122,33.68811
123,36.055298
124,35.087234
125,35.170425
126,33.49904
127,30.027664
128,28.968857
129,28.454575
130,27.857117
131,28.530212
132,27.985672
133,29.248688
134,28.23526
135,30.45874
136,30.844452
137,29.203308
138,31.873001
139,34.066254
140,34.79985
141,30.867142
142,37.363678
143,33.695663
144,31.78981
145,30.065475
146,31.162094
147,29.505814
