,0
0,0.42711833
1,0.4281346
2,0.42633623
3,0.4227366
4,0.42382017
5,0.42278236
6,0.42137477
7,0.42068255
8,0.41905308
9,0.42230013
10,0.41502282
11,0.41419688
12,0.41650683
13,0.4147648
14,0.41494974
15,0.4168464
16,0.4190123
17,0.41651472
18,0.41323793
19,0.41286466
20,0.4136429
21,0.4110973
22,0.41318548
23,0.4130464
24,0.40991628
25,0.4062374
26,0.40822142
27,0.40752286
28,0.40989074
29,0.4126838
30,0.41566917
31,0.4137886
32,0.41114625
33,0.4120457
34,0.4103064
35,0.40864432
36,0.41379413
37,0.41282827
38,0.41592866
39,0.41324827
40,0.41003677
41,0.41240492
42,0.41232413
43,0.40939987
44,0.41214713
45,0.4125538
46,0.41322663
47,0.4129384
48,0.41555035
49,0.4140847
50,0.41572994
51,0.41591308
52,0.41689676
53,0.41494206
54,0.4153945
55,0.41365594
56,0.40972874
57,0.4078632
58,0.4120348
