,0
0,0.0
1,0.0
2,7.0766546e-06
3,1.3899989e-06
4,8.050073e-05
5,0.00028750207
6,3.1214207e-05
7,1.0868069e-05
8,3.197277e-05
9,0.00024036434
10,0.00040048105
11,0.00045646494
12,0.00058486173
13,0.00020042993
14,0.00010198401
15,0.00015278673
16,0.00017351238
17,0.00037609064
18,0.0008004566
19,8.2648825e-05
20,0.00033514528
21,0.0006755986
22,0.00033148052
23,0.0005948453
24,0.0013755877
25,0.00039732177
26,0.00068166456
27,0.00021243561
28,0.00037040398
29,0.00042891526
30,0.00030077156
31,0.0003467719
32,0.0004438276
33,0.00036623352
34,0.00033742003
35,0.0006960712
36,0.0013024167
37,0.00036762375
38,0.0007264011
39,0.0004485033
40,0.0008736276
41,0.00011879206
42,0.00012081396
43,0.00015455624
44,0.00047125085
45,0.0002684195
46,0.00036446424
47,0.0011910805
48,0.0013656039
49,0.00024845242
50,0.0009088861
51,0.0012686746
52,0.0008695836
53,0.0007088352
54,0.00081208325
55,0.0008456989
56,0.00056021847
57,0.0002508536
58,7.039076e-05
59,0.00011689635
60,5.3835567e-05
61,9.7182114e-05
62,0.00039037107
63,0.00090610585
64,0.00014394056
65,7.5698365e-05
66,1.0741875e-05
67,3.791228e-05
68,2.944516e-05
69,5.1307958e-05
70,0.00011866586
71,9.958306e-05
72,3.2857526e-05
73,8.214265e-06
74,8.842908e-07
75,6.3190237e-07
