,0
0,-28.300537
1,-28.828827
2,-28.774948
3,-28.31749
4,-28.035034
5,-27.327164
6,-27.58522
7,-27.954163
8,-29.400314
9,-28.952759
10,-29.4926
11,-32.05577
12,-29.853485
13,-30.211365
14,-29.497818
15,-28.442184
16,-29.491776
17,-30.4348
18,-29.410477
19,-29.83252
20,-28.428253
21,-27.076813
22,-26.031128
23,-25.303635
24,-25.2574
25,-25.772064
26,-25.916595
27,-25.404251
28,-25.772552
29,-25.497086
30,-24.888016
31,-24.624664
32,-24.441895
33,-23.733765
34,-23.440765
35,-22.31253
36,-20.646408
37,-21.66864
38,-22.880722
39,-23.628769
40,-23.840958
41,-22.700882
42,-21.749298
43,-22.503693
44,-21.994385
45,-20.950012
46,-20.319122
47,-19.909302
48,-20.29425
49,-19.229431
50,-18.401657
51,-18.2724
52,-18.384293
53,-18.781067
54,-18.412567
55,-17.937042
56,-17.492737
57,-18.59311
58,-18.075104
59,-18.529785
60,-18.298523
61,-17.990417
62,-18.836716
63,-19.818283
64,-19.837662
65,-21.307144
66,-21.090576
67,-20.449356
68,-19.517334
69,-18.290115
70,-18.539276
71,-18.073212
72,-18.167282
73,-18.425354
74,-18.249908
75,-18.487427
76,-17.220474
77,-16.990433
78,-16.851685
79,-17.602585
80,-17.956894
81,-18.57434
82,-18.380753
83,-19.172714
84,-18.743332
85,-19.448608
86,-20.042282
87,-20.41513
88,-19.74524
89,-20.655182
90,-21.70465
91,-22.942947
92,-23.219955
93,-24.793411
94,-24.84703
95,-24.37996
96,-24.813675
97,-25.245682
98,-25.133392
99,-23.590729
100,-23.260712
101,-22.058502
102,-21.958862
103,-22.037888
104,-22.47113
105,-21.950256
106,-20.380997
107,-21.269577
108,-21.375565
109,-22.331314
110,-21.330627
111,-19.342987
112,-19.682419
113,-19.364151
114,-19.736557
115,-19.576752
116,-19.616531
117,-19.385391
118,-19.695038
119,-19.640015
120,-20.218231
121,-19.994766
122,-19.511627
123,-19.548676
124,-19.652359
125,-19.791718
126,-19.624496
127,-19.344772
128,-19.46782
129,-19.374954
130,-20.495209
131,-19.512222
132,-19.384995
133,-18.917664
134,-18.713928
135,-20.625229
136,-20.66359
137,-22.113022
138,-22.175156
