,0
0,-622.5852
1,-630.3929
2,-625.4812
3,-596.5906
4,-585.09924
5,-613.0631
6,-649.34436
7,-644.1779
8,-641.6062
9,-646.7496
10,-686.04266
11,-715.8137
12,-736.1553
13,-772.8536
14,-800.47
15,-812.4479
16,-825.39886
17,-831.2604
18,-829.3374
19,-832.8126
20,-828.4802
21,-819.74585
22,-804.5012
23,-799.8676
24,-785.73505
25,-773.6876
26,-828.45703
27,-854.5212
28,-872.1058
29,-855.67957
30,-870.83154
31,-884.68604
32,-925.09125
33,-958.1985
34,-971.5896
35,-974.532
36,-977.3817
37,-960.469
38,-912.6963
39,-873.6581
40,-850.2119
41,-814.5099
42,-785.7119
43,-766.6677
44,-751.05237
45,-729.20483
46,-713.2884
47,-705.01733
48,-697.78894
49,-695.26355
50,-699.0632
51,-696.978
52,-684.95374
53,-666.14124
54,-663.45374
55,-668.2264
56,-657.2447
57,-644.6876
58,-683.7258
59,-708.77057
60,-698.25226
61,-674.1806
62,-713.0335
63,-721.65204
64,-710.90204
65,-685.32446
66,-699.24854
67,-758.8369
68,-763.23883
69,-738.30994
70,-713.45056
71,-679.3239
72,-676.75226
73,-667.3229
74,-649.78455
75,-643.27435
76,-651.9624
77,-657.70807
78,-620.8708
79,-584.242
80,-570.66547
81,-567.8621
82,-561.7689
83,-559.66064
84,-559.6143
85,-558.4559
86,-556.2549
87,-579.3535
88,-607.06256
89,-610.1903
90,-634.8412
91,-679.2776
92,-697.74255
93,-681.4554
94,-651.916
95,-628.14557
96,-601.84973
97,-574.6504
98,-556.16223
99,-665.6779
100,-743.66174
101,-790.13696
102,-815.228
103,-821.48346
104,-911.4684
105,-968.9485
106,-1073.0197
107,-1163.4448
108,-1223.9368
109,-1238.8337
110,-1234.0149
111,-1205.4022
112,-1149.6134
113,-1085.1597
114,-1042.3219
115,-1111.386
116,-1107.7023
117,-1152.3704
118,-1194.1658
119,-1188.698
120,-1188.3274
121,-1214.322
122,-1242.17
123,-1256.6038
124,-1256.2562
125,-1229.4739
126,-1224.8403
127,-1135.7589
128,-1138.956
129,-1143.1495
130,-1148.6636
131,-1156.0078
132,-1163.3984
