,0
0,-19.906418
1,-20.62706
2,-19.488968
3,-19.493118
4,-19.475021
5,-19.483002
6,-19.54924
7,-19.79985
8,-19.79808
9,-18.993164
10,-18.253769
11,-18.007828
12,-18.73848
13,-19.55867
14,-20.731018
15,-21.949585
16,-22.871918
17,-23.118652
18,-23.013763
19,-22.996445
20,-22.45105
21,-22.311066
22,-22.47142
23,-22.38269
24,-22.281097
25,-22.144455
26,-22.76239
27,-23.009277
28,-23.369919
29,-23.171783
30,-22.666016
31,-21.534424
32,-21.81189
33,-22.519165
34,-22.76117
35,-22.16037
36,-21.630661
37,-21.16217
38,-21.298615
39,-21.40857
40,-20.636536
41,-20.459106
42,-19.975876
43,-18.742996
44,-18.242554
45,-18.084213
46,-17.984604
47,-18.49382
48,-18.78061
49,-18.396362
50,-19.701477
51,-20.364243
52,-20.817276
53,-20.810059
54,-21.44603
55,-22.101196
56,-22.429169
57,-22.540756
58,-22.537964
59,-22.192322
60,-21.652573
61,-22.215057
62,-21.012054
63,-19.860916
64,-19.893402
65,-19.382416
66,-19.479233
67,-19.311493
68,-18.863861
69,-19.406342
70,-19.644135
71,-20.305359
72,-20.489212
73,-21.519485
74,-22.268509
75,-22.436798
76,-22.09169
77,-21.250153
78,-21.235764
79,-19.942856
80,-19.422577
81,-19.330292
82,-19.093964
83,-19.38858
84,-19.204819
85,-19.518143
86,-18.94011
87,-19.046326
88,-19.730804
89,-20.407333
90,-20.813766
91,-21.548767
92,-21.075073
93,-21.736221
94,-21.77507
95,-21.98973
96,-22.406555
97,-22.560547
98,-23.04741
99,-23.324371
100,-22.861847
101,-22.292603
102,-22.687027
103,-22.485779
104,-22.153305
105,-23.862137
106,-22.229568
107,-21.757523
108,-21.10231
109,-22.166107
110,-21.058075
111,-20.707886
112,-20.465897
113,-21.016068
114,-21.564896
115,-21.796173
116,-21.86119
117,-22.174622
118,-21.80133
119,-20.63977
120,-20.848495
121,-20.273773
122,-19.23291
123,-19.680664
124,-20.026276
125,-19.784286
126,-20.006287
127,-20.422134
128,-20.564438
129,-20.179703
130,-20.289719
131,-20.418945
132,-21.139893
133,-21.398651
134,-21.097824
135,-22.15532
136,-22.434082
137,-21.16597
138,-19.714783
139,-19.816696
140,-19.45259
141,-17.814804
142,-18.062881
143,-18.042923
144,-18.280472
145,-19.534714
146,-19.307236
147,-19.255661
148,-19.611084
149,-19.399445
150,-19.505508
