,0
0,0.15124893
1,0.17450905
2,0.23481369
3,0.1271267
4,0.10214424
5,0.208107
6,0.185709
7,0.11420441
8,0.21155357
9,0.23136711
10,0.11592674
11,0.21499825
12,0.20121574
13,0.1770935
14,0.30373192
15,0.2580738
16,0.16675568
17,0.20982933
18,0.20982933
19,0.09008217
20,0.107313156
21,0.16072464
22,0.23395157
23,0.19604683
24,0.17106247
25,0.21499825
26,0.14694214
27,0.22964478
28,0.20896912
29,0.276165
30,0.11248207
31,0.1770935
32,0.24084282
33,0.18743134
34,0.22706032
35,0.20293808
36,0.074575424
37,0.17967796
38,0.14780235
39,0.22275162
40,0.10558891
41,0.13918877
42,0.13660431
43,0.19173813
44,0.19604683
45,0.12798882
46,0.26151848
47,0.2038002
48,0.27271843
49,0.09869766
50,0.22878265
51,0.22447586
52,0.07974434
53,0.068546295
54,0.29080963
55,0.14780235
56,0.12798882
57,0.13488007
