,0
0,1259.47
1,1242.8243
2,1238.312
3,1240.2949
4,1237.2621
5,1226.4379
6,1227.5714
7,1239.0543
8,1242.704
9,1234.6846
10,1241.3721
11,1246.2314
12,1247.9854
13,1238.9858
14,1251.3147
15,1263.8822
16,1270.8052
17,1271.182
18,1283.9722
19,1298.0208
20,1303.7145
21,1299.114
22,1305.1844
23,1315.0831
24,1313.7054
25,1299.0195
26,1289.5428
27,1289.2802
28,1279.0061
29,1258.5906
30,1251.9447
31,1254.152
32,1250.058
33,1238.4822
34,1234.5393
35,1238.6263
36,1239.6857
37,1229.4211
38,1226.8674
39,1228.8236
40,1225.1321
41,1208.0731
42,1199.6108
43,1196.3009
44,1190.4088
45,1178.6841
46,1180.7013
47,1185.1991
48,1181.159
49,1173.3317
50,1177.8754
51,1180.8044
52,1180.6544
53,1182.618
54,1196.7328
55,1207.1798
