,0
0,104435.08
1,104361.25
2,104397.57
3,104466.66
4,104621.02
5,104515.81
6,104493.7
7,104438.234
8,104513.836
9,104628.52
10,104836.19
11,105121.234
12,105354.95
13,105020.56
14,105000.82
15,104988.19
16,105050.56
17,105039.51
18,105188.55
19,105075.04
20,104975.555
21,104472.78
22,104414.35
23,105086.09
24,105023.52
25,104149.64
26,104241.82
27,104314.07
28,104150.03
29,104208.07
30,104306.17
31,105244.016
32,104523.91
33,104063.375
34,104263.93
35,104462.31
36,104788.02
37,104402.305
38,104758.22
39,104559.24
40,104772.43
41,104334.4
42,104452.055
43,104336.18
44,104134.44
45,104021.72
46,104532.59
47,105125.58
48,105307.77
49,104057.84
50,103857.09
51,103921.05
52,104196.22
53,104410.59
54,104769.47
55,105194.47
