,0
0,100998.52
1,100998.18
2,100998.47
3,100997.68
4,101000.92
5,101010.5
6,101024.96
7,101024.97
8,101016.96
9,101022.516
10,101025.05
11,101026.89
12,101029.05
13,101038.74
14,101049.79
15,101049.1
16,101044.836
17,101052.46
18,101058.29
19,101063.234
20,101069.36
21,101083.39
22,101097.47
23,101095.07
24,101084.02
25,101086.1
26,101085.96
27,101077.35
28,101069.56
29,101066.73
30,101066.74
31,101052.72
32,101033.17
33,101025.03
34,101019.73
35,101009.89
36,101003.19
37,101006.39
38,101006.75
39,100999.37
40,100984.23
41,100975.93
42,100975.96
43,100972.32
44,100972.01
45,100978.95
46,100984.42
47,100982.59
48,100979.15
49,100980.836
50,100980.734
51,100987.97
52,100997.58
53,101007.28
54,101009.98
55,101010.2
