,0
0,6279.875
1,6364.625
2,6370.625
3,6737.5
4,6907.75
5,7667.375
6,8831.25
7,7541.625
8,7227.625
9,6901.625
10,6690.75
11,5945.125
12,7577.125
13,6633.375
14,6775.75
15,7017.125
16,5874.375
17,6289.0
18,5413.875
19,6047.625
20,6638.0
21,6423.375
22,5069.25
23,6233.75
24,6156.25
25,6566.625
26,5988.875
27,5583.375
28,5819.375
29,7214.5
30,6603.25
31,6264.5
32,5023.0
33,4736.5
34,5774.25
35,4840.0
36,4800.125
37,6457.5
38,4766.5
39,6075.125
40,5011.125
41,7972.75
42,4647.375
43,5939.625
44,5352.5
45,5771.125
46,5291.625
47,4151.125
48,4786.0
49,7049.75
50,4312.875
51,4594.75
52,5393.5
53,5269.75
54,5796.0
55,4401.5
56,6186.375
57,6031.625
