,0
0,0.35382527
1,0.3480994
2,0.35073477
3,0.34342358
4,0.3481921
5,0.34523255
6,0.34175694
7,0.34315473
8,0.3398647
9,0.33660853
10,0.3357278
11,0.33461314
12,0.33363727
13,0.33251625
14,0.32711485
15,0.33056656
16,0.33345166
17,0.32643604
18,0.3301711
19,0.32278916
20,0.32744977
21,0.32037035
22,0.3195547
23,0.31956354
24,0.3234352
25,0.32463363
26,0.3236273
27,0.3220389
28,0.32696843
29,0.3268038
30,0.32697502
31,0.3292859
32,0.32772347
33,0.32957658
34,0.32231945
35,0.32219902
36,0.32241347
37,0.32446018
38,0.3224017
39,0.32601956
40,0.32532898
41,0.3238401
42,0.3240423
43,0.31954816
44,0.3207215
45,0.32458395
46,0.32155138
47,0.32303694
48,0.32080355
49,0.32489848
50,0.32357714
51,0.3182441
52,0.3277473
53,0.3291027
54,0.32432988
55,0.3257512
56,0.32401448
57,0.32550305
58,0.3218383
59,0.32821655
60,0.32785836
61,0.32768884
62,0.32701623
63,0.32723287
64,0.32897866
65,0.33044353
66,0.32914487
67,0.33192435
68,0.3300822
69,0.3286072
70,0.32970214
71,0.323448
72,0.32692155
73,0.32745123
74,0.32556042
75,0.32351035
76,0.3340983
77,0.3318323
78,0.33435306
79,0.33294982
80,0.33444032
81,0.33190227
