,0
0,0.42271072
1,0.41936895
2,0.42249942
3,0.4176821
4,0.4184958
5,0.4160233
6,0.41777554
7,0.41778108
8,0.41766378
9,0.4184148
10,0.41888505
11,0.41470888
12,0.41779548
13,0.41605455
14,0.41460806
15,0.41573614
16,0.4161348
17,0.41199702
18,0.4139508
19,0.4111647
20,0.41597474
21,0.41118774
22,0.4128581
23,0.4122194
24,0.41487733
25,0.41614696
26,0.41436625
27,0.41456223
28,0.41496405
29,0.41503707
30,0.4149863
31,0.41731912
32,0.4161422
33,0.41873997
34,0.41665182
35,0.4153581
36,0.4174825
37,0.4153684
38,0.41513526
39,0.417426
40,0.41417402
41,0.41249675
42,0.4141164
43,0.41100878
44,0.4133755
45,0.4168191
46,0.41470894
47,0.41621923
48,0.41549334
49,0.41719046
50,0.4164675
51,0.41395077
52,0.41713217
53,0.41563752
54,0.4156797
55,0.4142609
56,0.4142266
57,0.4139359
58,0.41147456
59,0.41471243
60,0.4148722
61,0.41389054
62,0.41449523
63,0.4136145
64,0.41242588
65,0.411845
66,0.41215944
67,0.4138604
68,0.41284844
69,0.4134889
70,0.41413262
71,0.4140486
72,0.41506633
73,0.41352832
74,0.4137442
75,0.40996468
76,0.41557398
77,0.4135402
78,0.41360977
79,0.41314906
80,0.41562563
81,0.4150899
