,0
0,-33.70335
1,-33.70335
2,-33.70335
3,-33.70335
4,-33.70335
5,-33.70335
6,-33.70335
7,-33.70335
8,-33.70335
9,-33.70335
10,-33.70335
11,-33.70335
12,-33.70335
13,-33.70335
14,-33.70335
15,-33.70335
16,-33.70335
17,-33.70335
18,-33.70335
19,-33.70335
20,-33.70335
21,-33.70335
22,-33.70335
23,-33.70335
24,-33.70335
25,-33.70335
26,-33.70335
27,-33.70335
28,-33.70335
29,-33.70335
30,-33.70335
31,-33.70335
32,-33.70335
33,-33.70335
34,-33.70335
35,-33.70335
36,-33.70335
37,-33.70335
38,-33.70335
39,-33.70335
40,-33.70335
41,-33.70335
42,-33.70335
43,-33.70335
44,-33.70335
45,-33.70335
46,-33.70335
47,-33.70335
48,-33.70335
49,-33.70335
50,-33.70335
51,-33.70335
52,-33.70335
53,-33.70335
54,-33.70335
55,-33.70335
