,0
0,222.16391
1,221.74779
2,221.53128
3,220.75604
4,220.32526
5,219.73445
6,219.91307
7,220.81137
8,219.51312
9,219.48848
10,219.34775
11,219.37375
12,220.10345
13,218.73961
14,218.95183
15,218.55461
16,219.19077
17,221.71996
18,222.68762
19,222.73485
20,222.10324
21,222.13452
22,222.00574
23,222.74652
24,222.75941
25,221.7632
26,221.48216
27,220.72888
28,221.17053
29,220.39125
30,220.04509
31,219.73334
32,219.79591
33,219.3591
34,218.61487
35,218.58806
36,218.96642
37,219.18219
38,219.1776
39,219.38167
40,219.75044
41,220.21721
42,221.83804
43,221.4636
44,220.73602
45,221.11255
46,221.61816
47,221.10278
48,221.31978
49,220.00734
50,219.46198
51,218.91457
52,218.51685
53,217.89764
54,216.76045
55,216.06207
56,216.38441
57,216.59454
58,217.11467
59,218.15186
60,218.82758
61,217.62325
62,217.70012
63,218.01518
64,217.59253
65,218.25601
66,218.68723
67,218.74295
68,218.21085
69,218.33095
70,218.5451
71,219.5508
72,219.03996
73,217.61324
74,217.48204
75,217.62122
76,217.62616
77,216.92453
78,217.81836
79,217.14813
80,216.34088
81,216.59732
82,216.64551
83,216.29706
84,217.69812
85,218.00188
86,218.09253
87,218.43936
88,219.0149
89,219.11847
90,219.59381
91,219.5694
92,220.21455
93,220.3799
94,219.87729
95,219.5386
96,219.54773
97,217.83502
98,217.8567
99,217.95462
100,216.84091
101,217.15294
102,217.39034
103,216.86003
104,216.31464
105,215.68294
