,0
0,27325.635
1,27327.781
2,27335.33
3,27333.184
4,27333.95
5,27339.725
6,27337.48
7,27333.865
8,27331.28
9,27334.582
10,27336.568
11,27336.332
12,27338.074
13,27344.557
14,27347.203
15,27350.041
16,27352.014
17,27360.47
18,27373.95
19,27378.889
20,27385.06
21,27397.209
22,27403.227
23,27399.85
24,27398.244
25,27404.959
26,27412.406
27,27411.012
28,27408.627
29,27411.818
30,27409.654
31,27399.533
32,27384.697
33,27381.25
34,27381.908
35,27371.4
36,27364.025
37,27360.406
38,27349.062
39,27337.62
40,27326.275
41,27321.42
42,27329.389
43,27322.56
44,27315.086
45,27315.191
46,27314.355
47,27304.89
48,27296.117
49,27295.037
50,27298.549
51,27294.979
52,27292.033
53,27293.264
54,27288.676
55,27283.488
56,27277.445
57,27278.898
58,27287.207
59,27283.73
60,27281.271
61,27281.254
62,27277.74
63,27272.047
64,27266.547
65,27266.393
66,27279.002
67,27281.53
68,27282.16
69,27285.947
70,27283.918
71,27287.152
72,27285.576
73,27290.805
74,27302.416
75,27308.557
76,27310.877
77,27315.236
78,27312.002
79,27311.81
80,27307.791
81,27309.63
82,27320.158
83,27320.117
84,27317.451
85,27316.963
86,27319.898
87,27314.982
88,27306.447
89,27305.629
90,27310.64
91,27305.078
92,27295.977
93,27291.97
94,27286.34
95,27274.148
96,27260.594
97,27253.203
98,27252.707
99,27243.28
100,27234.555
101,27229.244
102,27225.516
103,27214.576
104,27204.678
105,27203.99
106,27209.633
107,27202.521
108,27196.512
109,27197.586
110,27198.281
111,27191.982
