,0
0,5017.75
1,4924.875
2,5356.125
3,4906.5
4,4267.75
5,4852.25
6,4988.625
7,5821.5
8,5332.25
9,5784.125
10,5611.875
11,5555.5
12,5192.125
13,7000.25
14,5801.375
15,7130.625
16,4370.625
17,5768.125
18,4542.75
19,4787.625
20,4705.75
21,4682.0
22,5759.625
23,6280.125
24,4754.125
25,5453.875
26,5082.0
27,5241.75
28,5047.625
29,5053.625
30,5127.0
31,5746.875
32,5957.25
33,5014.25
34,5798.875
35,6017.25
36,4535.25
37,6585.25
38,5765.625
39,6738.75
40,6238.75
41,4879.875
42,6694.625
43,7602.125
44,7556.375
45,5396.5
46,4601.0
47,5660.625
48,5321.0
49,5695.375
50,5318.125
