,0
0,105116.5
1,104455.24
2,104261.69
3,104415.74
4,104519.22
5,104427.54
6,104450.234
7,104747.805
8,104564.8
9,104051.16
10,103721.42
11,103797.02
12,103900.5
13,103953.58
14,104274.914
15,105129.01
16,104458.99
17,103909.8
18,103825.8
19,103938.03
20,103920.875
21,104361.055
22,104510.11
23,105412.99
24,104159.82
25,103648.51
26,103496.06
27,103532.875
28,103725.18
29,103616.336
30,103647.08
31,103780.58
32,103751.805
33,103632.96
34,103678.53
35,103696.05
36,103811.14
37,103917.836
38,103998.8
39,104135.695
40,104045.44
41,104078.15
42,104210.94
43,104363.56
44,104363.734
45,104337.82
46,104487.7
47,104516.26
48,104298.47
49,104266.11
50,104336.35
51,104298.85
52,104295.05
53,104276.96
54,104395.18
55,104413.45
56,103971.03
57,103879.84
58,103904.21
59,103872.42
60,103878.51
61,103852.81
62,103884.79
63,104254.49
64,104074.59
65,103876.8
66,103891.45
67,103916.39
68,103868.23
69,103876.984
70,103936.195
71,104007.01
72,103971.22
73,103979.98
74,104020.72
75,104011.96
76,103997.49
77,104026.81
78,104012.15
79,103998.25
80,103941.336
81,103837.2
82,103925.34
83,103987.59
84,103920.39
85,103931.055
86,104263.44
87,104430.2
88,104398.414
89,103935.24
90,103988.164
91,103938.29
92,103940.38
93,103916.97
94,104784.68
95,105214.16
96,104758.79
97,104121.62
98,104146.17
99,104082.21
100,104088.3
101,104136.84
102,104146.36
103,104438.586
104,104348.73
105,104157.02
106,104131.89
107,104077.26
108,104117.234
109,104136.086
110,104184.44
111,104214.9
