,0
0,101068.586
1,101065.195
2,101067.47
3,101060.734
4,101058.89
5,101066.05
6,101068.51
7,101063.3
8,101054.086
9,101051.74
10,101047.36
11,101044.09
12,101044.76
13,101053.41
14,101060.734
15,101065.39
16,101063.66
17,101069.5
18,101079.57
19,101083.87
20,101090.79
21,101107.86
22,101114.8
23,101111.805
24,101107.234
25,101110.64
26,101110.99
27,101107.64
28,101105.164
29,101112.19
30,101115.98
31,101105.36
32,101084.65
33,101076.63
34,101075.086
35,101061.93
36,101054.67
37,101053.11
38,101038.875
39,101026.09
40,101008.08
41,100996.625
42,100996.9
43,100988.016
44,100980.31
45,100984.016
46,100992.055
47,100983.49
48,100971.516
49,100967.2
50,100965.07
51,100959.945
52,100957.09
53,100961.68
54,100962.03
55,100957.94
56,100947.79
57,100945.195
58,100946.945
59,100940.84
60,100937.56
61,100939.445
62,100941.31
63,100935.64
64,100926.2
65,100921.875
66,100930.67
67,100933.555
68,100935.54
69,100942.98
70,100946.125
71,100953.92
72,100950.33
73,100953.195
74,100962.88
75,100969.86
76,100971.75
77,100978.61
78,100979.71
79,100982.734
80,100976.39
81,100975.84
82,100984.6
83,100985.234
84,100985.54
85,100992.4
86,101007.5
87,101009.56
88,101002.09
89,101002.03
90,101009.04
91,101005.01
92,100998.19
93,101001.125
94,101001.734
95,100995.76
96,100982.15
97,100974.055
98,100969.59
99,100960.76
100,100952.2
101,100949.41
102,100948.44
103,100940.03
104,100926.63
105,100922.625
106,100925.02
107,100915.5
108,100908.28
109,100911.805
110,100917.46
111,100912.02
