,0
0,1322.3103
1,1356.1875
2,1314.8187
3,1320.2407
4,1319.1646
5,1310.5557
6,1304.4921
7,1312.2733
8,1307.1204
9,1335.1202
10,1318.1506
11,1315.812
12,1327.277
13,1331.209
14,1323.4691
15,1327.7737
16,1324.7108
17,1290.1506
18,1319.6614
19,1336.4447
20,1317.4677
21,1314.3842
22,1285.3081
23,1314.7153
24,1332.3679
25,1322.7861
26,1315.3774
27,1327.8978
28,1318.7507
29,1309.0863
30,1303.9954
31,1306.727
32,1311.9629
33,1318.4609
34,1307.7825
35,1317.0331
36,1323.7795
37,1324.8971
38,1309.6244
39,1323.3657
40,1324.09
41,1282.4108
42,1321.0892
43,1319.4336
44,1322.4343
45,1326.0974
46,1298.4285
47,1310.804
48,1341.5356
49,1321.6895
50,1326.3665
51,1313.9702
52,1314.8394
53,1315.7086
54,1293.8757
55,1315.4396
56,1299.6288
57,1318.0264
