,0
0,200.7035
1,202.03809
2,203.51099
3,204.82133
4,205.60191
5,205.46706
6,204.8786
7,203.53514
8,201.87177
9,200.35463
10,198.90782
11,197.6862
12,196.76884
13,196.67877
14,196.77457
15,197.49994
16,198.1204
17,199.29636
18,200.00504
19,200.43675
20,200.62585
21,200.47267
22,200.31699
23,201.40604
24,202.53392
25,202.95091
26,204.02596
27,204.68883
28,204.88754
29,204.68988
30,203.63646
31,202.03613
32,199.84682
33,197.95169
34,196.79742
35,195.7998
36,195.5121
37,194.91719
38,195.10176
39,196.24664
40,197.64276
41,199.4613
42,200.41353
43,200.9088
44,201.11353
45,201.67845
46,202.18155
47,203.18443
48,203.891
49,204.47229
50,204.94765
51,205.95387
52,205.78188
53,205.17195
54,203.53317
55,201.74348
56,199.94731
57,198.4272
