,0
0,675.4861
1,675.8273
2,676.66425
3,677.3461
4,678.22
5,679.70544
6,679.5091
7,679.0194
8,677.9268
9,676.1274
10,674.2348
11,673.87854
12,673.37964
13,674.6027
14,676.75946
15,678.8382
16,679.2897
17,680.9049
18,683.903
19,683.1619
20,681.12427
21,678.3745
22,674.66095
23,673.35986
24,670.3805
25,668.36957
26,666.93097
27,667.5611
28,672.21155
29,671.96606
30,670.5808
31,668.3191
32,664.38855
33,661.5262
34,658.8087
35,656.84906
36,655.32855
37,654.162
38,653.68024
39,654.39246
40,654.82794
41,655.2096
42,654.98785
43,653.3793
44,651.5495
45,648.0459
46,643.2117
47,640.3946
48,638.6453
49,638.7683
50,639.2429
51,639.95886
52,639.8926
53,638.84784
54,638.6034
55,636.88934
56,635.3043
57,632.50037
58,630.818
59,630.05304
60,629.9731
61,631.54517
62,633.6787
63,635.1115
64,633.5866
65,635.5057
66,636.04596
67,634.29114
68,631.72156
69,629.834
70,628.1248
71,627.3262
72,626.65295
73,627.18835
74,628.602
75,630.0385
76,629.97766
77,631.64844
78,632.45807
79,631.9551
80,630.9495
81,629.96313
82,628.5236
83,629.14606
84,630.42053
85,633.2863
86,636.80054
87,639.9066
88,642.1394
89,642.3256
90,644.18964
91,643.8895
92,642.4314
93,641.8866
94,639.0817
95,638.19543
96,637.17175
97,639.16
98,641.25195
99,643.8294
100,644.0891
101,645.81866
102,646.95856
103,646.2923
104,646.0959
105,645.9063
106,645.33276
107,647.3196
108,649.9091
109,653.09283
110,657.4199
111,662.1537
112,660.5031
113,664.1281
114,666.60876
115,667.5806
116,668.3877
117,667.3047
118,665.6303
119,666.6676
120,668.5595
121,671.21313
122,674.06586
123,676.93744
124,679.5663
125,681.8362
126,683.3838
127,683.52264
128,683.93097
129,683.4817
130,683.8442
131,684.56165
132,685.68695
133,689.68774
134,693.46344
135,696.35547
136,696.8389
137,699.34467
138,700.51483
139,699.68286
140,697.8302
141,695.8522
142,692.8898
143,691.35016
144,689.66864
145,689.608
146,689.93866
147,691.0207
148,689.76855
149,689.33966
150,689.04663
151,688.65
152,684.8619
153,682.1735
154,681.0056
155,679.7499
156,678.92773
157,681.31055
158,683.7957
159,686.10657
160,686.6195
161,686.88617
162,687.4761
163,687.04926
164,685.5946
165,682.54395
166,680.2058
167,678.66736
168,678.06195
169,678.6192
170,679.62305
171,681.8729
172,688.1058
173,687.4654
174,688.1615
175,687.42334
176,686.1206
177,685.96936
178,686.18115
179,687.05347
180,689.6014
