,0
0,4.7444468
1,4.705569
2,4.654431
3,4.625156
4,4.6162677
5,4.599832
6,4.579889
7,4.593618
8,4.5923586
9,4.5847774
10,4.5706196
11,4.551836
12,4.5466905
13,4.5471625
14,4.5578017
15,4.547522
16,4.573499
17,4.6019206
18,4.6386824
19,4.634495
20,4.6549006
21,4.6659145
22,4.660166
23,4.63629
24,4.6429396
25,4.670724
26,4.702618
27,4.736645
28,4.762224
29,4.7796297
30,4.788468
31,4.773977
32,4.7767634
33,4.7812977
34,4.7648125
35,4.722929
36,4.6699147
37,4.624215
38,4.6045375
39,4.5836573
40,4.57931
41,4.571387
42,4.5618267
43,4.54097
44,4.546208
45,4.5679345
46,4.5958905
47,4.5929646
48,4.594113
