,0
0,19.16124
1,18.292175
2,18.306137
3,18.250687
4,19.172913
5,22.349792
6,23.073822
7,22.022293
8,21.490662
9,20.973068
10,21.68547
11,21.174606
12,23.633987
13,22.559906
14,22.611908
15,23.290604
16,23.229492
17,22.899658
18,24.03743
19,23.70543
20,25.035141
21,25.918564
22,25.17929
23,24.008453
24,23.665665
25,22.867645
26,22.114822
27,21.855286
28,20.744507
29,21.057037
30,22.338852
31,20.538925
32,20.547531
33,19.950897
34,21.188553
35,22.006302
36,22.345459
37,23.859055
38,24.251495
39,24.29155
40,24.420425
41,23.35289
42,22.965698
43,22.450455
44,23.514679
45,22.617065
46,22.698517
47,24.164108
48,21.868591
