,0
0,4.9840826e-05
1,5.0203183e-05
2,5.0182785e-05
3,4.9950177e-05
4,4.9770686e-05
5,4.9661685e-05
6,4.935085e-05
7,4.8847323e-05
8,4.842001e-05
9,4.8113434e-05
10,4.6815014e-05
11,4.7117726e-05
12,4.7419173e-05
13,4.7688736e-05
14,4.7761023e-05
15,4.772431e-05
16,4.7537917e-05
17,4.731786e-05
18,4.701611e-05
19,4.643343e-05
20,4.5887165e-05
21,4.5566412e-05
22,4.544573e-05
23,4.5966754e-05
24,4.6057205e-05
25,4.6216286e-05
26,4.6381323e-05
27,4.6451347e-05
28,4.6502453e-05
29,4.646689e-05
30,4.6402398e-05
31,4.627325e-05
32,4.6362256e-05
33,4.6403427e-05
34,4.6504185e-05
35,4.7030815e-05
36,4.7353395e-05
37,4.7847443e-05
38,4.7621023e-05
39,4.7314945e-05
40,4.7149068e-05
41,4.720907e-05
42,4.7317986e-05
43,4.7141788e-05
44,4.7308164e-05
45,4.743687e-05
46,4.7602105e-05
47,4.801296e-05
48,4.8156246e-05
49,4.814734e-05
50,4.803651e-05
51,4.8226357e-05
