,0
0,0.40731537
1,0.41056854
2,0.41345692
3,0.41315603
4,0.40810728
5,0.4116896
6,0.40957642
7,0.4106616
8,0.40845466
9,0.4113622
10,0.41078335
11,0.40946352
12,0.4089755
13,0.4119053
14,0.41088912
15,0.406695
16,0.40800843
17,0.40795463
18,0.41114128
19,0.41109052
20,0.41285306
21,0.41321397
22,0.4141744
23,0.4125561
24,0.41489318
25,0.41729409
26,0.41572478
27,0.40815803
28,0.4069326
29,0.40764228
30,0.4041063
31,0.40699863
32,0.4092833
33,0.4077828
34,0.4073981
35,0.40660813
36,0.4060522
37,0.4046472
38,0.4056437
39,0.4056076
40,0.4069563
